Epoch [11], Step [1/160], Patch [1/50], Loss: 0.00013434233551379293
Epoch [11], Step [29/160], Patch [28/48], Loss: 0.0001278204144909978
Epoch [11], Step [29/160], Patch [29/48], Loss: 0.00012336051440797746
Epoch [11], Step [29/160], Patch [30/48], Loss: 8.991135837277398e-05
Epoch [11], Step [29/160], Patch [31/48], Loss: 6.628029950661585e-05
Epoch [11], Step [29/160], Patch [32/48], Loss: 6.532623228849843e-05
Epoch [11], Step [29/160], Patch [33/48], Loss: 0.00011979526607319713
Epoch [11], Step [29/160], Patch [34/48], Loss: 0.00010258390102535486
Epoch [11], Step [29/160], Patch [35/48], Loss: 0.00014012586325407028
Epoch [11], Step [29/160], Patch [36/48], Loss: 0.0001309213985223323
Epoch [11], Step [29/160], Patch [37/48], Loss: 0.00010446232045069337
Epoch [11], Step [29/160], Patch [38/48], Loss: 9.689411672297865e-05
Epoch [11], Step [29/160], Patch [39/48], Loss: 7.341233140323311e-05
Epoch [11], Step [29/160], Patch [40/48], Loss: 7.048527913866565e-05
Epoch [11], Step [29/160], Patch [41/48], Loss: 4.890839772997424e-05
Epoch [11], Step [29/160], Patch [42/48], Loss: 7.833220297470689e-05
Epoch [11], Step [29/160], Patch [43/48], Loss: 8.40338398120366e-05
Epoch [11], Step [29/160], Patch [44/48], Loss: 0.00010804286284837872
Epoch [11], Step [29/160], Patch [45/48], Loss: 8.40158318169415e-05
Epoch [11], Step [29/160], Patch [46/48], Loss: 6.491852400358766e-05
Epoch [11], Step [29/160], Patch [47/48], Loss: 7.011089473962784e-05
Epoch [11], Step [29/160], Patch [48/48], Loss: 4.587748117046431e-05
Epoch [11], Step [30/160], Patch [1/50], Loss: 0.0024937877897173166
Epoch [11], Step [30/160], Patch [2/50], Loss: 0.0004791295505128801
Epoch [11], Step [30/160], Patch [3/50], Loss: 0.00041798671009019017
Epoch [11], Step [30/160], Patch [4/50], Loss: 0.00021922026644460857
Epoch [11], Step [30/160], Patch [5/50], Loss: 0.0001936277112690732
Epoch [11], Step [30/160], Patch [6/50], Loss: 0.0002310139243490994
Epoch [11], Step [30/160], Patch [7/50], Loss: 0.00022719700064044446
Epoch [11], Step [30/160], Patch [8/50], Loss: 0.0002493603096809238
Epoch [11], Step [30/160], Patch [9/50], Loss: 0.0003162334323860705
Epoch [11], Step [30/160], Patch [10/50], Loss: 0.00044423830695450306
Epoch [11], Step [30/160], Patch [11/50], Loss: 0.0015357320662587881
Epoch [11], Step [30/160], Patch [12/50], Loss: 0.0002895568613894284
Epoch [11], Step [30/160], Patch [13/50], Loss: 0.00022331868240144104
Epoch [11], Step [30/160], Patch [14/50], Loss: 0.00020882440730929375
Epoch [11], Step [30/160], Patch [15/50], Loss: 0.00017791520804166794
Epoch [11], Step [30/160], Patch [16/50], Loss: 0.00019365441403351724
Epoch [11], Step [30/160], Patch [17/50], Loss: 0.00019194329797755927
Epoch [11], Step [30/160], Patch [18/50], Loss: 0.0002335276803933084
Epoch [11], Step [30/160], Patch [19/50], Loss: 0.00026276137214154005
Epoch [11], Step [30/160], Patch [20/50], Loss: 0.0003722860128618777
Epoch [11], Step [30/160], Patch [21/50], Loss: 0.0012690433068200946
Epoch [11], Step [30/160], Patch [22/50], Loss: 0.00029091769829392433
Epoch [11], Step [30/160], Patch [23/50], Loss: 0.0002652004477567971
Epoch [11], Step [30/160], Patch [24/50], Loss: 0.00025031904806382954
Epoch [11], Step [30/160], Patch [25/50], Loss: 0.0002139188873115927
Epoch [11], Step [30/160], Patch [26/50], Loss: 0.00019368324137758464
Epoch [11], Step [30/160], Patch [27/50], Loss: 0.0002207797224400565
Epoch [11], Step [30/160], Patch [28/50], Loss: 0.00028109116829000413
Epoch [11], Step [30/160], Patch [29/50], Loss: 0.0002981397556141019
Epoch [11], Step [30/160], Patch [30/50], Loss: 0.0019832393154501915
Epoch [11], Step [30/160], Patch [31/50], Loss: 0.0005935386288911104
Epoch [11], Step [30/160], Patch [32/50], Loss: 0.0002710612316150218
Epoch [11], Step [30/160], Patch [33/50], Loss: 0.00023866600531619042
Epoch [11], Step [30/160], Patch [34/50], Loss: 0.000318992038955912
Epoch [11], Step [30/160], Patch [35/50], Loss: 0.00025066043599508703
Epoch [11], Step [30/160], Patch [36/50], Loss: 0.00034607364796102047
Epoch [11], Step [30/160], Patch [37/50], Loss: 0.00020742630294989794
Epoch [11], Step [30/160], Patch [38/50], Loss: 0.00019925487868022174
Epoch [11], Step [30/160], Patch [39/50], Loss: 0.00024104196927510202
Epoch [11], Step [30/160], Patch [40/50], Loss: 0.0003850918437819928
Epoch [11], Step [30/160], Patch [41/50], Loss: 0.0014864274999126792
Epoch [11], Step [30/160], Patch [42/50], Loss: 0.00027019676053896546
Epoch [11], Step [30/160], Patch [43/50], Loss: 0.00020796316675841808
Epoch [11], Step [30/160], Patch [44/50], Loss: 0.00018822154379449785
Epoch [11], Step [30/160], Patch [45/50], Loss: 0.00016840115131344646
Epoch [11], Step [30/160], Patch [46/50], Loss: 0.0001835282746469602
Epoch [11], Step [30/160], Patch [47/50], Loss: 0.00018026633188128471
Epoch [11], Step [30/160], Patch [48/50], Loss: 0.00020825884712394327
Epoch [11], Step [30/160], Patch [49/50], Loss: 0.0002691908157430589
Epoch [11], Step [30/160], Patch [50/50], Loss: 0.0006264085532166064
Epoch [11], Step [31/160], Patch [1/48], Loss: 0.00020947812299709767
Epoch [11], Step [31/160], Patch [2/48], Loss: 0.0001764515182003379
Epoch [11], Step [31/160], Patch [3/48], Loss: 0.00016378914006054401
Epoch [11], Step [31/160], Patch [4/48], Loss: 0.00016127785784192383
Epoch [11], Step [31/160], Patch [5/48], Loss: 0.00015339726815000176
Epoch [11], Step [31/160], Patch [6/48], Loss: 0.00012733868788927794
Epoch [11], Step [31/160], Patch [7/48], Loss: 0.00011004876432707533
Epoch [11], Step [31/160], Patch [8/48], Loss: 9.757844964042306e-05
Epoch [11], Step [31/160], Patch [9/48], Loss: 0.00013608903100248426
Epoch [11], Step [31/160], Patch [10/48], Loss: 0.00013348323409445584
Epoch [11], Step [31/160], Patch [11/48], Loss: 0.000138673756737262
Epoch [11], Step [31/160], Patch [12/48], Loss: 0.00013196360669098794
Epoch [11], Step [31/160], Patch [13/48], Loss: 0.00013137992937117815
Epoch [11], Step [31/160], Patch [14/48], Loss: 0.0001227425818797201
Epoch [11], Step [31/160], Patch [15/48], Loss: 0.0001001823547994718
Epoch [11], Step [31/160], Patch [16/48], Loss: 7.76452652644366e-05
Epoch [11], Step [31/160], Patch [17/48], Loss: 0.00012435740791261196
Epoch [11], Step [31/160], Patch [18/48], Loss: 0.00014278640446718782
Epoch [11], Step [31/160], Patch [19/48], Loss: 0.00013435292930807918
Epoch [11], Step [31/160], Patch [20/48], Loss: 0.00011162357986904681
Epoch [11], Step [31/160], Patch [21/48], Loss: 0.00010379967716289684
Epoch [11], Step [31/160], Patch [22/48], Loss: 0.00011625399201875553
Epoch [11], Step [31/160], Patch [23/48], Loss: 0.00010415265569463372
Epoch [11], Step [31/160], Patch [24/48], Loss: 8.113351941574365e-05
Epoch [11], Step [31/160], Patch [25/48], Loss: 0.00012004969175904989
Epoch [11], Step [31/160], Patch [26/48], Loss: 0.0001372465048916638
Epoch [11], Step [31/160], Patch [27/48], Loss: 0.00013266595487948507
Epoch [11], Step [31/160], Patch [28/48], Loss: 0.00010279308480676264
Epoch [11], Step [31/160], Patch [29/48], Loss: 0.00010025437222793698
Epoch [11], Step [31/160], Patch [30/48], Loss: 0.00010722188017098233
Epoch [11], Step [31/160], Patch [31/48], Loss: 8.877040818333626e-05
Epoch [11], Step [31/160], Patch [32/48], Loss: 7.289629138540477e-05
Epoch [11], Step [31/160], Patch [33/48], Loss: 9.890220826491714e-05
Epoch [11], Step [31/160], Patch [34/48], Loss: 0.00010930358985206112
Epoch [11], Step [31/160], Patch [35/48], Loss: 0.00011535733938217163
Epoch [11], Step [31/160], Patch [36/48], Loss: 9.886907355394214e-05
Epoch [11], Step [31/160], Patch [37/48], Loss: 9.148781828116626e-05
Epoch [11], Step [31/160], Patch [38/48], Loss: 8.952355710789561e-05
Epoch [11], Step [31/160], Patch [39/48], Loss: 7.576860662084073e-05
Epoch [11], Step [31/160], Patch [40/48], Loss: 6.564536306541413e-05
Epoch [11], Step [31/160], Patch [41/48], Loss: 0.00010093562013935298
Epoch [11], Step [31/160], Patch [42/48], Loss: 0.00012679334031417966
Epoch [11], Step [31/160], Patch [43/48], Loss: 0.00012433750089257956
Epoch [11], Step [31/160], Patch [44/48], Loss: 0.0001196210941998288
Epoch [11], Step [31/160], Patch [45/48], Loss: 0.00010502309305593371
Epoch [11], Step [31/160], Patch [46/48], Loss: 9.25086424103938e-05
Epoch [11], Step [31/160], Patch [47/48], Loss: 7.359771552728489e-05
Epoch [11], Step [31/160], Patch [48/48], Loss: 6.612436118302867e-05
Epoch [11], Step [32/160], Patch [1/35], Loss: 0.00045482395216822624
Epoch [11], Step [32/160], Patch [2/35], Loss: 0.0003795467782765627
Epoch [11], Step [32/160], Patch [3/35], Loss: 0.00034667213913053274
Epoch [11], Step [32/160], Patch [4/35], Loss: 0.0003016361442860216
Epoch [11], Step [32/160], Patch [5/35], Loss: 0.00029185879975557327
Epoch [11], Step [32/160], Patch [6/35], Loss: 0.0003044599143322557
Epoch [11], Step [32/160], Patch [7/35], Loss: 0.00037362839793786407
Epoch [11], Step [32/160], Patch [8/35], Loss: 0.000604627188295126
Epoch [11], Step [32/160], Patch [9/35], Loss: 0.0005902341799810529
Epoch [11], Step [32/160], Patch [10/35], Loss: 0.00023167813196778297
Epoch [11], Step [32/160], Patch [11/35], Loss: 0.00014529589680023491
Epoch [11], Step [32/160], Patch [12/35], Loss: 0.00014693236153107136
Epoch [11], Step [32/160], Patch [13/35], Loss: 0.00015110505046322942
Epoch [11], Step [32/160], Patch [14/35], Loss: 0.0002997343544848263
Epoch [11], Step [32/160], Patch [15/35], Loss: 0.00021188675600569695
Epoch [11], Step [32/160], Patch [16/35], Loss: 0.0003537867160048336
Epoch [11], Step [32/160], Patch [17/35], Loss: 0.000247510673943907
Epoch [11], Step [32/160], Patch [18/35], Loss: 0.00012214283924549818
Epoch [11], Step [32/160], Patch [19/35], Loss: 6.805139128118753e-05
Epoch [11], Step [32/160], Patch [20/35], Loss: 0.0001508306449977681
Epoch [11], Step [32/160], Patch [21/35], Loss: 0.00013208934979047626
Epoch [11], Step [32/160], Patch [22/35], Loss: 0.00016111474542412907
Epoch [11], Step [32/160], Patch [23/35], Loss: 0.0004714062379207462
Epoch [11], Step [32/160], Patch [24/35], Loss: 0.00010520789510337636
Epoch [11], Step [32/160], Patch [25/35], Loss: 7.171880133682862e-05
Epoch [11], Step [32/160], Patch [26/35], Loss: 0.00011103707947768271
Epoch [11], Step [32/160], Patch [27/35], Loss: 6.421528087230399e-05
Epoch [11], Step [32/160], Patch [28/35], Loss: 0.0002533607475925237
Epoch [11], Step [32/160], Patch [29/35], Loss: 0.00018452932999935
Epoch [11], Step [32/160], Patch [30/35], Loss: 0.0005874442285858095
Epoch [11], Step [32/160], Patch [31/35], Loss: 7.048874249449e-05
Epoch [11], Step [32/160], Patch [32/35], Loss: 5.444679845822975e-05
Epoch [11], Step [32/160], Patch [33/35], Loss: 5.190289084566757e-05
Epoch [11], Step [32/160], Patch [34/35], Loss: 0.00010419990576338023
Epoch [11], Step [32/160], Patch [35/35], Loss: 0.0010593390325084329
Epoch [11], Step [33/160], Patch [1/35], Loss: 0.0009378231479786336
Epoch [11], Step [33/160], Patch [2/35], Loss: 0.000879779108799994
Epoch [11], Step [33/160], Patch [3/35], Loss: 0.000638019701000303
Epoch [11], Step [33/160], Patch [4/35], Loss: 0.0007590595632791519
Epoch [11], Step [33/160], Patch [5/35], Loss: 0.0008318815380334854
Epoch [11], Step [33/160], Patch [6/35], Loss: 0.0006302240653894842
Epoch [11], Step [33/160], Patch [7/35], Loss: 0.0005470429896377027
Epoch [11], Step [33/160], Patch [8/35], Loss: 0.0005848091095685959
Epoch [11], Step [33/160], Patch [9/35], Loss: 0.0005898851668462157
Epoch [11], Step [33/160], Patch [10/35], Loss: 0.000518171233125031
Epoch [11], Step [33/160], Patch [11/35], Loss: 0.0007326905615627766
Epoch [11], Step [33/160], Patch [12/35], Loss: 0.0007673028740100563
Epoch [11], Step [33/160], Patch [13/35], Loss: 0.0004942439263686538
Epoch [11], Step [33/160], Patch [14/35], Loss: 0.00037808873457834125
Epoch [11], Step [33/160], Patch [15/35], Loss: 0.0005499016842804849
Epoch [11], Step [33/160], Patch [16/35], Loss: 0.00046438066055998206
Epoch [11], Step [33/160], Patch [17/35], Loss: 0.00046919379383325577
Epoch [11], Step [33/160], Patch [18/35], Loss: 0.00042862165719270706
Epoch [11], Step [33/160], Patch [19/35], Loss: 0.0005085442680865526
Epoch [11], Step [33/160], Patch [20/35], Loss: 0.00036247269599698484
Epoch [11], Step [33/160], Patch [21/35], Loss: 0.00039184087654575706
Epoch [11], Step [33/160], Patch [22/35], Loss: 0.00040813180385157466
Epoch [11], Step [33/160], Patch [23/35], Loss: 0.0007085229153744876
Epoch [11], Step [33/160], Patch [24/35], Loss: 0.0008110517519526184
Epoch [11], Step [33/160], Patch [25/35], Loss: 0.000695119088049978
Epoch [11], Step [33/160], Patch [26/35], Loss: 0.00048251260886900127
Epoch [11], Step [33/160], Patch [27/35], Loss: 0.0003200173960067332
Epoch [11], Step [33/160], Patch [28/35], Loss: 0.00033190747490152717
Epoch [11], Step [33/160], Patch [29/35], Loss: 0.0004162355326116085
Epoch [11], Step [33/160], Patch [30/35], Loss: 0.0004728130006697029
Epoch [11], Step [33/160], Patch [31/35], Loss: 0.0004426601226441562
Epoch [11], Step [33/160], Patch [32/35], Loss: 0.0004295910184737295
Epoch [11], Step [33/160], Patch [33/35], Loss: 0.0005231263348832726
Epoch [11], Step [33/160], Patch [34/35], Loss: 0.00037702498957514763
Epoch [11], Step [33/160], Patch [35/35], Loss: 0.00040128998807631433
Epoch [11], Step [34/160], Patch [1/48], Loss: 0.001087794080376625
Epoch [11], Step [34/160], Patch [2/48], Loss: 0.0007168934098444879
Epoch [11], Step [34/160], Patch [3/48], Loss: 0.0006184090743772686
Epoch [11], Step [34/160], Patch [4/48], Loss: 0.00043385542812757194
Epoch [11], Step [34/160], Patch [5/48], Loss: 0.00043579432531259954
Epoch [11], Step [34/160], Patch [6/48], Loss: 0.00045744836097583175
Epoch [11], Step [34/160], Patch [7/48], Loss: 0.0005134303355589509
Epoch [11], Step [34/160], Patch [8/48], Loss: 0.0006205319659784436
Epoch [11], Step [34/160], Patch [9/48], Loss: 0.000987079693004489
Epoch [11], Step [34/160], Patch [10/48], Loss: 0.00124967354349792
Epoch [11], Step [34/160], Patch [11/48], Loss: 0.001127052353695035
Epoch [11], Step [34/160], Patch [12/48], Loss: 0.0006506824283860624
Epoch [11], Step [34/160], Patch [13/48], Loss: 0.0004723550227936357
Epoch [11], Step [34/160], Patch [14/48], Loss: 0.00046430371003225446
Epoch [11], Step [34/160], Patch [15/48], Loss: 0.0005479241954162717
Epoch [11], Step [34/160], Patch [16/48], Loss: 0.000756945344619453
Epoch [11], Step [34/160], Patch [17/48], Loss: 0.001129879616200924
Epoch [11], Step [34/160], Patch [18/48], Loss: 0.0009558042511343956
Epoch [11], Step [34/160], Patch [19/48], Loss: 0.0010130428709089756
Epoch [11], Step [34/160], Patch [20/48], Loss: 0.0008385811815969646
Epoch [11], Step [34/160], Patch [21/48], Loss: 0.0008181288721971214
Epoch [11], Step [34/160], Patch [22/48], Loss: 0.0008722397033125162
Epoch [11], Step [34/160], Patch [23/48], Loss: 0.0005563715239986777
Epoch [11], Step [34/160], Patch [24/48], Loss: 0.000589495524764061
Epoch [11], Step [34/160], Patch [25/48], Loss: 0.001040410716086626
Epoch [11], Step [34/160], Patch [26/48], Loss: 0.0009504695190116763
Epoch [11], Step [34/160], Patch [27/48], Loss: 0.0008957902900874615
Epoch [11], Step [34/160], Patch [28/48], Loss: 0.0007105054100975394
Epoch [11], Step [34/160], Patch [29/48], Loss: 0.0007959076901897788
Epoch [11], Step [34/160], Patch [30/48], Loss: 0.0007649007020518184
Epoch [11], Step [34/160], Patch [31/48], Loss: 0.0005758259794674814
Epoch [11], Step [34/160], Patch [32/48], Loss: 0.0006874590180814266
Epoch [11], Step [34/160], Patch [33/48], Loss: 0.0009455030667595565
Epoch [11], Step [34/160], Patch [34/48], Loss: 0.0009216660400852561
Epoch [11], Step [34/160], Patch [35/48], Loss: 0.0008174963295459747
Epoch [11], Step [34/160], Patch [36/48], Loss: 0.0007206121226772666
Epoch [11], Step [34/160], Patch [37/48], Loss: 0.0007148552685976028
Epoch [11], Step [34/160], Patch [38/48], Loss: 0.0007388924132101238
Epoch [11], Step [34/160], Patch [39/48], Loss: 0.0006214177701622248
Epoch [11], Step [34/160], Patch [40/48], Loss: 0.0006844474701210856
Epoch [11], Step [34/160], Patch [41/48], Loss: 0.0008218869916163385
Epoch [11], Step [34/160], Patch [42/48], Loss: 0.0005278875469230115
Epoch [11], Step [34/160], Patch [43/48], Loss: 0.0004556729400064796
Epoch [11], Step [34/160], Patch [44/48], Loss: 0.000414311361964792
Epoch [11], Step [34/160], Patch [45/48], Loss: 0.0004682944272644818
Epoch [11], Step [34/160], Patch [46/48], Loss: 0.0004928711568936706
Epoch [11], Step [34/160], Patch [47/48], Loss: 0.0006521900068037212
Epoch [11], Step [34/160], Patch [48/48], Loss: 0.0008370384457521141
Epoch [11], Step [35/160], Patch [1/35], Loss: 0.0003421048168092966
Epoch [11], Step [35/160], Patch [2/35], Loss: 0.00026430474827066064
Epoch [11], Step [35/160], Patch [3/35], Loss: 0.00025873686536215246
Epoch [11], Step [35/160], Patch [4/35], Loss: 0.00021760637173429132
Epoch [11], Step [35/160], Patch [5/35], Loss: 0.00020332119311206043
Epoch [11], Step [35/160], Patch [6/35], Loss: 0.00019089951820205897
Epoch [11], Step [35/160], Patch [7/35], Loss: 0.0001613977219676599
Epoch [11], Step [35/160], Patch [8/35], Loss: 0.0002585803740657866
Epoch [11], Step [35/160], Patch [9/35], Loss: 0.00020779468468390405
Epoch [11], Step [35/160], Patch [10/35], Loss: 0.00017085400759242475
Epoch [11], Step [35/160], Patch [11/35], Loss: 0.00021080374426674098
Epoch [11], Step [35/160], Patch [12/35], Loss: 0.00021292665041983128
Epoch [11], Step [35/160], Patch [13/35], Loss: 0.00018566117796581239
Epoch [11], Step [35/160], Patch [14/35], Loss: 0.00015547721704933792
Epoch [11], Step [35/160], Patch [15/35], Loss: 0.00023626633628737181
Epoch [11], Step [35/160], Patch [16/35], Loss: 0.00016013500862754881
Epoch [11], Step [35/160], Patch [17/35], Loss: 0.0001517866476206109
Epoch [11], Step [35/160], Patch [18/35], Loss: 0.00014018738875165582
Epoch [11], Step [35/160], Patch [19/35], Loss: 0.000141185664688237
Epoch [11], Step [35/160], Patch [20/35], Loss: 0.00015832680219318718
Epoch [11], Step [35/160], Patch [21/35], Loss: 0.00012543390039354563
Epoch [11], Step [35/160], Patch [22/35], Loss: 0.00021973144612275064
Epoch [11], Step [35/160], Patch [23/35], Loss: 0.000158287410158664
Epoch [11], Step [35/160], Patch [24/35], Loss: 0.00015849460032768548
Epoch [11], Step [35/160], Patch [25/35], Loss: 0.00012411296484060585
Epoch [11], Step [35/160], Patch [26/35], Loss: 0.00011748578253900632
Epoch [11], Step [35/160], Patch [27/35], Loss: 0.00013185876014176756
Epoch [11], Step [35/160], Patch [28/35], Loss: 0.00010941957589238882
Epoch [11], Step [35/160], Patch [29/35], Loss: 0.00020981798297725618
Epoch [11], Step [35/160], Patch [30/35], Loss: 0.00013712122745346278
Epoch [11], Step [35/160], Patch [31/35], Loss: 0.00012882640294265002
Epoch [11], Step [35/160], Patch [32/35], Loss: 0.00012691388837993145
Epoch [11], Step [35/160], Patch [33/35], Loss: 0.00012691972369793802
Epoch [11], Step [35/160], Patch [34/35], Loss: 0.0001069436184479855
Epoch [11], Step [35/160], Patch [35/35], Loss: 9.462198067922145e-05
Epoch [11], Step [36/160], Patch [1/35], Loss: 8.409158181166276e-05
