Epoch [14], Step [1/160], Patch [1/35], Loss: 0.0004836298176087439
Epoch [14], Step [48/160], Patch [22/35], Loss: 0.00015693499881308526
Epoch [14], Step [48/160], Patch [23/35], Loss: 0.00015520097804255784
Epoch [14], Step [48/160], Patch [24/35], Loss: 0.0001476089673815295
Epoch [14], Step [48/160], Patch [25/35], Loss: 0.0001220949343405664
Epoch [14], Step [48/160], Patch [26/35], Loss: 0.00011999602429568768
Epoch [14], Step [48/160], Patch [27/35], Loss: 0.00013519935600925237
Epoch [14], Step [48/160], Patch [28/35], Loss: 0.00011526667367434129
Epoch [14], Step [48/160], Patch [29/35], Loss: 0.00015163498756010085
Epoch [14], Step [48/160], Patch [30/35], Loss: 0.00014789601846132427
Epoch [14], Step [48/160], Patch [31/35], Loss: 0.00012773342314176261
Epoch [14], Step [48/160], Patch [32/35], Loss: 0.00012748187873512506
Epoch [14], Step [48/160], Patch [33/35], Loss: 0.00012882566079497337
Epoch [14], Step [48/160], Patch [34/35], Loss: 0.00011102731514256448
Epoch [14], Step [48/160], Patch [35/35], Loss: 9.83011195785366e-05
Epoch [14], Step [49/160], Patch [1/35], Loss: 0.00010715586540754884
Epoch [14], Step [49/160], Patch [2/35], Loss: 0.00010614363418426365
Epoch [14], Step [49/160], Patch [3/35], Loss: 0.000105591221654322
Epoch [14], Step [49/160], Patch [4/35], Loss: 0.0001132054821937345
Epoch [14], Step [49/160], Patch [5/35], Loss: 0.00010755186667665839
Epoch [14], Step [49/160], Patch [6/35], Loss: 9.845056774793193e-05
Epoch [14], Step [49/160], Patch [7/35], Loss: 7.51404877519235e-05
Epoch [14], Step [49/160], Patch [8/35], Loss: 0.00016840318858157843
Epoch [14], Step [49/160], Patch [9/35], Loss: 0.00010170257883146405
Epoch [14], Step [49/160], Patch [10/35], Loss: 0.0001231651403941214
Epoch [14], Step [49/160], Patch [11/35], Loss: 0.00014383505913428962
Epoch [14], Step [49/160], Patch [12/35], Loss: 0.00012931018136441708
Epoch [14], Step [49/160], Patch [13/35], Loss: 0.0001151633623521775
Epoch [14], Step [49/160], Patch [14/35], Loss: 9.893715468933806e-05
Epoch [14], Step [49/160], Patch [15/35], Loss: 0.00017875738558359444
Epoch [14], Step [49/160], Patch [16/35], Loss: 6.333483179332688e-05
Epoch [14], Step [49/160], Patch [17/35], Loss: 0.00012703640095423907
Epoch [14], Step [49/160], Patch [18/35], Loss: 0.00013529874559026212
Epoch [14], Step [49/160], Patch [19/35], Loss: 9.652246808400378e-05
Epoch [14], Step [49/160], Patch [20/35], Loss: 9.205165406456217e-05
Epoch [14], Step [49/160], Patch [21/35], Loss: 7.952070882311091e-05
Epoch [14], Step [49/160], Patch [22/35], Loss: 0.0001621559204068035
Epoch [14], Step [49/160], Patch [23/35], Loss: 5.02998118463438e-05
Epoch [14], Step [49/160], Patch [24/35], Loss: 0.00010466296225786209
Epoch [14], Step [49/160], Patch [25/35], Loss: 9.787247108761221e-05
Epoch [14], Step [49/160], Patch [26/35], Loss: 6.811176717747003e-05
Epoch [14], Step [49/160], Patch [27/35], Loss: 6.438040873035789e-05
Epoch [14], Step [49/160], Patch [28/35], Loss: 5.730281918658875e-05
Epoch [14], Step [49/160], Patch [29/35], Loss: 0.0001041131472447887
Epoch [14], Step [49/160], Patch [30/35], Loss: 4.732474189950153e-05
Epoch [14], Step [49/160], Patch [31/35], Loss: 5.9244608564767987e-05
Epoch [14], Step [49/160], Patch [32/35], Loss: 6.153881986392662e-05
Epoch [14], Step [49/160], Patch [33/35], Loss: 5.720675108022988e-05
Epoch [14], Step [49/160], Patch [34/35], Loss: 5.525866799871437e-05
Epoch [14], Step [49/160], Patch [35/35], Loss: 5.014415364712477e-05
Epoch [14], Step [50/160], Patch [1/35], Loss: 0.00014498046948574483
Epoch [14], Step [50/160], Patch [2/35], Loss: 0.0001474337186664343
Epoch [14], Step [50/160], Patch [3/35], Loss: 0.00015142705524340272
Epoch [14], Step [50/160], Patch [4/35], Loss: 0.00015584436187054962
Epoch [14], Step [50/160], Patch [5/35], Loss: 0.0001518010103609413
Epoch [14], Step [50/160], Patch [6/35], Loss: 0.00013852317351847887
Epoch [14], Step [50/160], Patch [7/35], Loss: 0.00012024736497551203
Epoch [14], Step [50/160], Patch [8/35], Loss: 0.00012411270290613174
Epoch [14], Step [50/160], Patch [9/35], Loss: 0.00013581389794126153
Epoch [14], Step [50/160], Patch [10/35], Loss: 0.00012602540664374828
Epoch [14], Step [50/160], Patch [11/35], Loss: 0.0001279097341466695
Epoch [14], Step [50/160], Patch [12/35], Loss: 0.0001417170133208856
Epoch [14], Step [50/160], Patch [13/35], Loss: 0.00014768101391382515
Epoch [14], Step [50/160], Patch [14/35], Loss: 0.00013603584375232458
Epoch [14], Step [50/160], Patch [15/35], Loss: 0.00011248931696172804
Epoch [14], Step [50/160], Patch [16/35], Loss: 0.00010808972001541406
Epoch [14], Step [50/160], Patch [17/35], Loss: 0.0001212290080729872
Epoch [14], Step [50/160], Patch [18/35], Loss: 0.00011773941514547914
Epoch [14], Step [50/160], Patch [19/35], Loss: 0.00013385294005274773
Epoch [14], Step [50/160], Patch [20/35], Loss: 0.00014592197840102017
Epoch [14], Step [50/160], Patch [21/35], Loss: 0.00016955609316937625
Epoch [14], Step [50/160], Patch [22/35], Loss: 0.00012034436804242432
Epoch [14], Step [50/160], Patch [23/35], Loss: 0.00010383634071331471
Epoch [14], Step [50/160], Patch [24/35], Loss: 0.00019617918587755412
Epoch [14], Step [50/160], Patch [25/35], Loss: 0.00020790954295080155
Epoch [14], Step [50/160], Patch [26/35], Loss: 0.00010438416211400181
Epoch [14], Step [50/160], Patch [27/35], Loss: 0.00021807702432852238
Epoch [14], Step [50/160], Patch [28/35], Loss: 0.0004730501095764339
Epoch [14], Step [50/160], Patch [29/35], Loss: 9.522443724563345e-05
Epoch [14], Step [50/160], Patch [30/35], Loss: 7.317223207792267e-05
Epoch [14], Step [50/160], Patch [31/35], Loss: 7.844267383916304e-05
Epoch [14], Step [50/160], Patch [32/35], Loss: 7.93156141298823e-05
Epoch [14], Step [50/160], Patch [33/35], Loss: 8.460876415483654e-05
Epoch [14], Step [50/160], Patch [34/35], Loss: 8.654125122120604e-05
Epoch [14], Step [50/160], Patch [35/35], Loss: 0.00011929972970392555
Epoch [14], Step [51/160], Patch [1/50], Loss: 0.0001472707954235375
Epoch [14], Step [51/160], Patch [2/50], Loss: 5.1379156502662227e-05
Epoch [14], Step [51/160], Patch [3/50], Loss: 6.895887781865895e-05
Epoch [14], Step [51/160], Patch [4/50], Loss: 5.099789268570021e-05
Epoch [14], Step [51/160], Patch [5/50], Loss: 3.892886161338538e-05
Epoch [14], Step [51/160], Patch [6/50], Loss: 3.718754305737093e-05
Epoch [14], Step [51/160], Patch [7/50], Loss: 3.522478073136881e-05
Epoch [14], Step [51/160], Patch [8/50], Loss: 3.6050507333129644e-05
Epoch [14], Step [51/160], Patch [9/50], Loss: 4.3733289203373715e-05
Epoch [14], Step [51/160], Patch [10/50], Loss: 5.682652408722788e-05
Epoch [14], Step [51/160], Patch [11/50], Loss: 0.00010198081145063043
Epoch [14], Step [51/160], Patch [12/50], Loss: 4.290768993087113e-05
Epoch [14], Step [51/160], Patch [13/50], Loss: 3.649569407571107e-05
Epoch [14], Step [51/160], Patch [14/50], Loss: 1.8752520190901123e-05
Epoch [14], Step [51/160], Patch [15/50], Loss: 2.1473029846674763e-05
Epoch [14], Step [51/160], Patch [16/50], Loss: 2.608495924505405e-05
Epoch [14], Step [51/160], Patch [17/50], Loss: 2.573242636572104e-05
Epoch [14], Step [51/160], Patch [18/50], Loss: 2.674377719813492e-05
Epoch [14], Step [51/160], Patch [19/50], Loss: 3.1989657145459205e-05
Epoch [14], Step [51/160], Patch [20/50], Loss: 6.388269684975967e-05
Epoch [14], Step [51/160], Patch [21/50], Loss: 9.822250285651535e-05
Epoch [14], Step [51/160], Patch [22/50], Loss: 3.3094238460762426e-05
Epoch [14], Step [51/160], Patch [23/50], Loss: 1.356974826194346e-05
Epoch [14], Step [51/160], Patch [24/50], Loss: 1.7671160094323568e-05
Epoch [14], Step [51/160], Patch [25/50], Loss: 5.034559217165224e-05
Epoch [14], Step [51/160], Patch [26/50], Loss: 3.070731327170506e-05
Epoch [14], Step [51/160], Patch [27/50], Loss: 1.9148939827573486e-05
Epoch [14], Step [51/160], Patch [28/50], Loss: 1.806155160011258e-05
Epoch [14], Step [51/160], Patch [29/50], Loss: 2.8112996005802415e-05
Epoch [14], Step [51/160], Patch [30/50], Loss: 4.4409738620743155e-05
Epoch [14], Step [51/160], Patch [31/50], Loss: 0.00011918682139366865
Epoch [14], Step [51/160], Patch [32/50], Loss: 3.0365632483153604e-05
Epoch [14], Step [51/160], Patch [33/50], Loss: 2.2572230591322295e-05
Epoch [14], Step [51/160], Patch [34/50], Loss: 2.316753307241015e-05
Epoch [14], Step [51/160], Patch [35/50], Loss: 1.5830415577511303e-05
Epoch [14], Step [51/160], Patch [36/50], Loss: 3.0070365028223023e-05
Epoch [14], Step [51/160], Patch [37/50], Loss: 2.234034582215827e-05
Epoch [14], Step [51/160], Patch [38/50], Loss: 1.846857412601821e-05
Epoch [14], Step [51/160], Patch [39/50], Loss: 2.8119582566432655e-05
Epoch [14], Step [51/160], Patch [40/50], Loss: 3.8446007238235325e-05
Epoch [14], Step [51/160], Patch [41/50], Loss: 0.00011484495917102322
Epoch [14], Step [51/160], Patch [42/50], Loss: 3.0096873160800897e-05
Epoch [14], Step [51/160], Patch [43/50], Loss: 1.5651941794203594e-05
Epoch [14], Step [51/160], Patch [44/50], Loss: 1.5489102224819362e-05
Epoch [14], Step [51/160], Patch [45/50], Loss: 1.2978838640265167e-05
Epoch [14], Step [51/160], Patch [46/50], Loss: 1.4720788385602646e-05
Epoch [14], Step [51/160], Patch [47/50], Loss: 1.4841933989373501e-05
Epoch [14], Step [51/160], Patch [48/50], Loss: 1.7213247701874934e-05
Epoch [14], Step [51/160], Patch [49/50], Loss: 2.383108949288726e-05
Epoch [14], Step [51/160], Patch [50/50], Loss: 7.757841376587749e-05
Epoch [14], Step [52/160], Patch [1/35], Loss: 0.00016800824960228056
Epoch [14], Step [52/160], Patch [2/35], Loss: 0.00018353838822804391
Epoch [14], Step [52/160], Patch [3/35], Loss: 0.00022611991153098643
Epoch [14], Step [52/160], Patch [4/35], Loss: 0.000223363604163751
Epoch [14], Step [52/160], Patch [5/35], Loss: 0.00020535143266897649
Epoch [14], Step [52/160], Patch [6/35], Loss: 0.00018166052177548409
Epoch [14], Step [52/160], Patch [7/35], Loss: 0.0001479413331253454
Epoch [14], Step [52/160], Patch [8/35], Loss: 7.036139140836895e-05
Epoch [14], Step [52/160], Patch [9/35], Loss: 7.8436394687742e-05
Epoch [14], Step [52/160], Patch [10/35], Loss: 4.587448711390607e-05
Epoch [14], Step [52/160], Patch [11/35], Loss: 4.689802517532371e-05
Epoch [14], Step [52/160], Patch [12/35], Loss: 5.404345574788749e-05
Epoch [14], Step [52/160], Patch [13/35], Loss: 4.168868326814845e-05
Epoch [14], Step [52/160], Patch [14/35], Loss: 4.19649004470557e-05
Epoch [14], Step [52/160], Patch [15/35], Loss: 7.585290586575866e-05
Epoch [14], Step [52/160], Patch [16/35], Loss: 6.408791523426771e-05
Epoch [14], Step [52/160], Patch [17/35], Loss: 5.0948372518178076e-05
Epoch [14], Step [52/160], Patch [18/35], Loss: 4.2260304326191545e-05
Epoch [14], Step [52/160], Patch [19/35], Loss: 4.11184664699249e-05
Epoch [14], Step [52/160], Patch [20/35], Loss: 5.467430310091004e-05
Epoch [14], Step [52/160], Patch [21/35], Loss: 5.5437554692616686e-05
Epoch [14], Step [52/160], Patch [22/35], Loss: 8.910011820262298e-05
Epoch [14], Step [52/160], Patch [23/35], Loss: 8.393735333811492e-05
Epoch [14], Step [52/160], Patch [24/35], Loss: 3.988317621406168e-05
Epoch [14], Step [52/160], Patch [25/35], Loss: 3.9238464523805305e-05
Epoch [14], Step [52/160], Patch [26/35], Loss: 4.584216367220506e-05
Epoch [14], Step [52/160], Patch [27/35], Loss: 3.735662539838813e-05
Epoch [14], Step [52/160], Patch [28/35], Loss: 5.8092467952519655e-05
Epoch [14], Step [52/160], Patch [29/35], Loss: 7.397960871458054e-05
Epoch [14], Step [52/160], Patch [30/35], Loss: 4.2917788960039616e-05
Epoch [14], Step [52/160], Patch [31/35], Loss: 3.543768252711743e-05
Epoch [14], Step [52/160], Patch [32/35], Loss: 3.1468633096665144e-05
Epoch [14], Step [52/160], Patch [33/35], Loss: 3.16833466058597e-05
Epoch [14], Step [52/160], Patch [34/35], Loss: 4.849387187277898e-05
Epoch [14], Step [52/160], Patch [35/35], Loss: 5.9785386838484555e-05
Epoch [14], Step [53/160], Patch [1/35], Loss: 2.982279511343222e-05
Epoch [14], Step [53/160], Patch [2/35], Loss: 2.7861984563060105e-05
Epoch [14], Step [53/160], Patch [3/35], Loss: 3.150968404952437e-05
Epoch [14], Step [53/160], Patch [4/35], Loss: 3.2474094041390345e-05
Epoch [14], Step [53/160], Patch [5/35], Loss: 4.1203031287295744e-05
Epoch [14], Step [53/160], Patch [6/35], Loss: 3.508542067720555e-05
Epoch [14], Step [53/160], Patch [7/35], Loss: 3.345885488670319e-05
Epoch [14], Step [53/160], Patch [8/35], Loss: 8.582849841332063e-05
Epoch [14], Step [53/160], Patch [9/35], Loss: 5.377920751925558e-05
Epoch [14], Step [53/160], Patch [10/35], Loss: 3.095537977060303e-05
Epoch [14], Step [53/160], Patch [11/35], Loss: 3.637112968135625e-05
Epoch [14], Step [53/160], Patch [12/35], Loss: 4.4427866669138893e-05
Epoch [14], Step [53/160], Patch [13/35], Loss: 4.965924745192751e-05
Epoch [14], Step [53/160], Patch [14/35], Loss: 3.711953104357235e-05
Epoch [14], Step [53/160], Patch [15/35], Loss: 5.2833107474725693e-05
Epoch [14], Step [53/160], Patch [16/35], Loss: 6.51151203783229e-05
Epoch [14], Step [53/160], Patch [17/35], Loss: 7.105703843990341e-05
Epoch [14], Step [53/160], Patch [18/35], Loss: 0.0001147525617852807
Epoch [14], Step [53/160], Patch [19/35], Loss: 0.0001440523483324796
Epoch [14], Step [53/160], Patch [20/35], Loss: 6.340728577924892e-05
Epoch [14], Step [53/160], Patch [21/35], Loss: 5.888928353670053e-05
Epoch [14], Step [53/160], Patch [22/35], Loss: 4.1531991882948205e-05
Epoch [14], Step [53/160], Patch [23/35], Loss: 5.29460194229614e-05
Epoch [14], Step [53/160], Patch [24/35], Loss: 5.6405591749353334e-05
Epoch [14], Step [53/160], Patch [25/35], Loss: 5.382372182793915e-05
Epoch [14], Step [53/160], Patch [26/35], Loss: 6.713571929140016e-05
Epoch [14], Step [53/160], Patch [27/35], Loss: 5.779457205790095e-05
Epoch [14], Step [53/160], Patch [28/35], Loss: 5.738369873142801e-05
Epoch [14], Step [53/160], Patch [29/35], Loss: 3.237239070585929e-05
Epoch [14], Step [53/160], Patch [30/35], Loss: 2.7804437195300125e-05
Epoch [14], Step [53/160], Patch [31/35], Loss: 2.9488734071492217e-05
Epoch [14], Step [53/160], Patch [32/35], Loss: 3.0828519811620936e-05
Epoch [14], Step [53/160], Patch [33/35], Loss: 3.127645322820172e-05
Epoch [14], Step [53/160], Patch [34/35], Loss: 3.7505440559471026e-05
Epoch [14], Step [53/160], Patch [35/35], Loss: 4.1890751163009554e-05
Epoch [14], Step [54/160], Patch [1/35], Loss: 0.0001827662345021963
Epoch [14], Step [54/160], Patch [2/35], Loss: 4.777221329277381e-05
Epoch [14], Step [54/160], Patch [3/35], Loss: 3.523576015140861e-05
Epoch [14], Step [54/160], Patch [4/35], Loss: 5.5283071560552344e-05
Epoch [14], Step [54/160], Patch [5/35], Loss: 7.824765634723008e-05
Epoch [14], Step [54/160], Patch [6/35], Loss: 6.994666182436049e-05
Epoch [14], Step [54/160], Patch [7/35], Loss: 5.608559149550274e-05
Epoch [14], Step [54/160], Patch [8/35], Loss: 0.00013495484017767012
Epoch [14], Step [54/160], Patch [9/35], Loss: 3.059954906348139e-05
Epoch [14], Step [54/160], Patch [10/35], Loss: 3.672772436402738e-05
Epoch [14], Step [54/160], Patch [11/35], Loss: 4.944471220369451e-05
Epoch [14], Step [54/160], Patch [12/35], Loss: 6.747015140717849e-05
Epoch [14], Step [54/160], Patch [13/35], Loss: 4.106238702661358e-05
Epoch [14], Step [54/160], Patch [14/35], Loss: 5.428327858680859e-05
Epoch [14], Step [54/160], Patch [15/35], Loss: 0.00010391847172286361
Epoch [14], Step [54/160], Patch [16/35], Loss: 3.1536255846731365e-05
Epoch [14], Step [54/160], Patch [17/35], Loss: 3.872514935210347e-05
Epoch [14], Step [54/160], Patch [18/35], Loss: 6.16829056525603e-05
Epoch [14], Step [54/160], Patch [19/35], Loss: 0.00013379739539232105
Epoch [14], Step [54/160], Patch [20/35], Loss: 5.53433783352375e-05
Epoch [14], Step [54/160], Patch [21/35], Loss: 9.413459338247776e-05
Epoch [14], Step [54/160], Patch [22/35], Loss: 9.074593981495127e-05
Epoch [14], Step [54/160], Patch [23/35], Loss: 4.180435644229874e-05
Epoch [14], Step [54/160], Patch [24/35], Loss: 6.464813486672938e-05
Epoch [14], Step [54/160], Patch [25/35], Loss: 0.00010312496306141838
Epoch [14], Step [54/160], Patch [26/35], Loss: 5.7332021242473274e-05
Epoch [14], Step [54/160], Patch [27/35], Loss: 4.683347651734948e-05
Epoch [14], Step [54/160], Patch [28/35], Loss: 4.69820479338523e-05
Epoch [14], Step [54/160], Patch [29/35], Loss: 9.122612391365692e-05
Epoch [14], Step [54/160], Patch [30/35], Loss: 3.119892789982259e-05
Epoch [14], Step [54/160], Patch [31/35], Loss: 4.365342829260044e-05
Epoch [14], Step [54/160], Patch [32/35], Loss: 5.810097718494944e-05
Epoch [14], Step [54/160], Patch [33/35], Loss: 4.103811806999147e-05
Epoch [14], Step [54/160], Patch [34/35], Loss: 5.950991908321157e-05
Epoch [14], Step [54/160], Patch [35/35], Loss: 5.6270306231454015e-05
Epoch [14], Step [55/160], Patch [1/35], Loss: 0.0001963922695722431
Epoch [14], Step [55/160], Patch [2/35], Loss: 0.00013850975665263832
Epoch [14], Step [55/160], Patch [3/35], Loss: 0.00011576023825909942
Epoch [14], Step [55/160], Patch [4/35], Loss: 0.00014047359582036734
Epoch [14], Step [55/160], Patch [5/35], Loss: 0.0001550354645587504
Epoch [14], Step [55/160], Patch [6/35], Loss: 0.00019448818056844175
Epoch [14], Step [55/160], Patch [7/35], Loss: 0.00020563669386319816
Epoch [14], Step [55/160], Patch [8/35], Loss: 0.0001609798491699621
Epoch [14], Step [55/160], Patch [9/35], Loss: 0.0001361968752462417
Epoch [14], Step [55/160], Patch [10/35], Loss: 8.019874803721905e-05
Epoch [14], Step [55/160], Patch [11/35], Loss: 0.00016764836618676782
Epoch [14], Step [55/160], Patch [12/35], Loss: 0.00014406765694729984
Epoch [14], Step [55/160], Patch [13/35], Loss: 0.00019606450223363936
Epoch [14], Step [55/160], Patch [14/35], Loss: 0.0001908917329274118
Epoch [14], Step [55/160], Patch [15/35], Loss: 0.0001349300582660362
Epoch [14], Step [55/160], Patch [16/35], Loss: 0.0001160409883596003
Epoch [14], Step [55/160], Patch [17/35], Loss: 0.0001701130240689963
Epoch [14], Step [55/160], Patch [18/35], Loss: 0.00015554093988612294
Epoch [14], Step [55/160], Patch [19/35], Loss: 0.000153791974298656
Epoch [14], Step [55/160], Patch [20/35], Loss: 0.00021463824668899179
Epoch [14], Step [55/160], Patch [21/35], Loss: 0.00019144939142279327
Epoch [14], Step [55/160], Patch [22/35], Loss: 0.00012039567081956193
Epoch [14], Step [55/160], Patch [23/35], Loss: 9.150138794211671e-05
Epoch [14], Step [55/160], Patch [24/35], Loss: 0.00015014209202490747
Epoch [14], Step [55/160], Patch [25/35], Loss: 0.00014733390707988292
Epoch [14], Step [55/160], Patch [26/35], Loss: 0.0002005081914830953
Epoch [14], Step [55/160], Patch [27/35], Loss: 0.00019194744527339935
Epoch [14], Step [55/160], Patch [28/35], Loss: 0.00011700906179612502
Epoch [14], Step [55/160], Patch [29/35], Loss: 0.00011138814443256706
Epoch [14], Step [55/160], Patch [30/35], Loss: 0.00010350179945817217
Epoch [14], Step [55/160], Patch [31/35], Loss: 0.00016515966854058206
Epoch [14], Step [55/160], Patch [32/35], Loss: 0.00011254072160227224
Epoch [14], Step [55/160], Patch [33/35], Loss: 0.00013905871310271323
