Epoch [33], Step [1/800], Patch [1/6], Loss: 0.0033032665960490704
Epoch [33], Step [701/800], Patch [4/6], Loss: 0.008747736923396587
Epoch [33], Step [701/800], Patch [5/6], Loss: 0.010494811460375786
Epoch [33], Step [701/800], Patch [6/6], Loss: 0.0062986211851239204
Epoch [33], Step [702/800], Patch [1/6], Loss: 0.0024151827674359083
Epoch [33], Step [702/800], Patch [2/6], Loss: 0.010618018917739391
Epoch [33], Step [702/800], Patch [3/6], Loss: 0.011159295216202736
Epoch [33], Step [702/800], Patch [4/6], Loss: 0.026326177641749382
Epoch [33], Step [702/800], Patch [5/6], Loss: 0.036518506705760956
Epoch [33], Step [702/800], Patch [6/6], Loss: 0.038034647703170776
Epoch [33], Step [703/800], Patch [1/6], Loss: 0.00845153909176588
Epoch [33], Step [703/800], Patch [2/6], Loss: 0.009886275976896286
Epoch [33], Step [703/800], Patch [3/6], Loss: 0.00853603333234787
Epoch [33], Step [703/800], Patch [4/6], Loss: 0.002797067863866687
Epoch [33], Step [703/800], Patch [5/6], Loss: 0.005608284845948219
Epoch [33], Step [703/800], Patch [6/6], Loss: 0.0045218938030302525
Epoch [33], Step [704/800], Patch [1/6], Loss: 0.014707338064908981
Epoch [33], Step [704/800], Patch [2/6], Loss: 0.014482622966170311
Epoch [33], Step [704/800], Patch [3/6], Loss: 0.012603536248207092
Epoch [33], Step [704/800], Patch [4/6], Loss: 0.008941533043980598
Epoch [33], Step [704/800], Patch [5/6], Loss: 0.011987447738647461
Epoch [33], Step [704/800], Patch [6/6], Loss: 0.01579936221241951
Epoch [33], Step [705/800], Patch [1/6], Loss: 0.00045760482316836715
Epoch [33], Step [705/800], Patch [2/6], Loss: 0.00042893970385193825
Epoch [33], Step [705/800], Patch [3/6], Loss: 0.001405180199071765
Epoch [33], Step [705/800], Patch [4/6], Loss: 0.0031474176794290543
Epoch [33], Step [705/800], Patch [5/6], Loss: 0.0017780051566660404
Epoch [33], Step [705/800], Patch [6/6], Loss: 0.005988357122987509
Epoch [33], Step [706/800], Patch [1/6], Loss: 0.002791138831526041
Epoch [33], Step [706/800], Patch [2/6], Loss: 0.005754898302257061
Epoch [33], Step [706/800], Patch [3/6], Loss: 0.016476823017001152
Epoch [33], Step [706/800], Patch [4/6], Loss: 0.01125914417207241
Epoch [33], Step [706/800], Patch [5/6], Loss: 0.019403409212827682
Epoch [33], Step [706/800], Patch [6/6], Loss: 0.017224490642547607
Epoch [33], Step [707/800], Patch [1/6], Loss: 0.02018950693309307
Epoch [33], Step [707/800], Patch [2/6], Loss: 0.01841980218887329
Epoch [33], Step [707/800], Patch [3/6], Loss: 0.017127525061368942
Epoch [33], Step [707/800], Patch [4/6], Loss: 0.021455343812704086
Epoch [33], Step [707/800], Patch [5/6], Loss: 0.012807436287403107
Epoch [33], Step [707/800], Patch [6/6], Loss: 0.009621831588447094
Epoch [33], Step [708/800], Patch [1/6], Loss: 0.017296452075242996
Epoch [33], Step [708/800], Patch [2/6], Loss: 0.016284776851534843
Epoch [33], Step [708/800], Patch [3/6], Loss: 0.01910996437072754
Epoch [33], Step [708/800], Patch [4/6], Loss: 0.017699524760246277
Epoch [33], Step [708/800], Patch [5/6], Loss: 0.013815553858876228
Epoch [33], Step [708/800], Patch [6/6], Loss: 0.015156909823417664
Epoch [33], Step [709/800], Patch [1/6], Loss: 0.003713832003995776
Epoch [33], Step [709/800], Patch [2/6], Loss: 0.005861084908246994
Epoch [33], Step [709/800], Patch [3/6], Loss: 0.005883225239813328
Epoch [33], Step [709/800], Patch [4/6], Loss: 0.002007153583690524
Epoch [33], Step [709/800], Patch [5/6], Loss: 0.011396829038858414
Epoch [33], Step [709/800], Patch [6/6], Loss: 0.0076444512233138084
Epoch [33], Step [710/800], Patch [1/6], Loss: 0.009859718382358551
Epoch [33], Step [710/800], Patch [2/6], Loss: 0.008795730769634247
Epoch [33], Step [710/800], Patch [3/6], Loss: 0.007379512302577496
Epoch [33], Step [710/800], Patch [4/6], Loss: 0.011009260080754757
Epoch [33], Step [710/800], Patch [5/6], Loss: 0.013942423276603222
Epoch [33], Step [710/800], Patch [6/6], Loss: 0.013230649754405022
Epoch [33], Step [711/800], Patch [1/9], Loss: 0.005053158383816481
Epoch [33], Step [711/800], Patch [2/9], Loss: 0.010256487876176834
Epoch [33], Step [711/800], Patch [3/9], Loss: 0.011189566925168037
Epoch [33], Step [711/800], Patch [4/9], Loss: 0.006025618873536587
Epoch [33], Step [711/800], Patch [5/9], Loss: 0.00996069423854351
Epoch [33], Step [711/800], Patch [6/9], Loss: 0.010069891810417175
Epoch [33], Step [711/800], Patch [7/9], Loss: 0.007285097148269415
Epoch [33], Step [711/800], Patch [8/9], Loss: 0.012850886210799217
Epoch [33], Step [711/800], Patch [9/9], Loss: 0.011408600024878979
Epoch [33], Step [712/800], Patch [1/6], Loss: 0.004328298382461071
Epoch [33], Step [712/800], Patch [2/6], Loss: 0.002730739302933216
Epoch [33], Step [712/800], Patch [3/6], Loss: 0.0029611140489578247
Epoch [33], Step [712/800], Patch [4/6], Loss: 0.0036127797793596983
Epoch [33], Step [712/800], Patch [5/6], Loss: 0.0026354407891631126
Epoch [33], Step [712/800], Patch [6/6], Loss: 0.0028916369192302227
Epoch [33], Step [713/800], Patch [1/6], Loss: 0.01393627654761076
Epoch [33], Step [713/800], Patch [2/6], Loss: 0.013166775926947594
Epoch [33], Step [713/800], Patch [3/6], Loss: 0.014750211499631405
Epoch [33], Step [713/800], Patch [4/6], Loss: 0.012830853462219238
Epoch [33], Step [713/800], Patch [5/6], Loss: 0.011329667642712593
Epoch [33], Step [713/800], Patch [6/6], Loss: 0.009799409657716751
Epoch [33], Step [714/800], Patch [1/6], Loss: 0.004279113374650478
Epoch [33], Step [714/800], Patch [2/6], Loss: 0.008031507954001427
Epoch [33], Step [714/800], Patch [3/6], Loss: 0.004245659336447716
Epoch [33], Step [714/800], Patch [4/6], Loss: 0.010525964200496674
Epoch [33], Step [714/800], Patch [5/6], Loss: 0.011494084261357784
Epoch [33], Step [714/800], Patch [6/6], Loss: 0.009757540188729763
Epoch [33], Step [715/800], Patch [1/6], Loss: 0.011750131845474243
Epoch [33], Step [715/800], Patch [2/6], Loss: 0.008186878636479378
Epoch [33], Step [715/800], Patch [3/6], Loss: 0.008316624909639359
Epoch [33], Step [715/800], Patch [4/6], Loss: 0.004728103056550026
Epoch [33], Step [715/800], Patch [5/6], Loss: 0.003800991689786315
Epoch [33], Step [715/800], Patch [6/6], Loss: 0.007413017563521862
Epoch [33], Step [716/800], Patch [1/6], Loss: 0.005980110727250576
Epoch [33], Step [716/800], Patch [2/6], Loss: 0.01146935485303402
Epoch [33], Step [716/800], Patch [3/6], Loss: 0.011915510520339012
Epoch [33], Step [716/800], Patch [4/6], Loss: 0.01383562944829464
Epoch [33], Step [716/800], Patch [5/6], Loss: 0.0190033707767725
Epoch [33], Step [716/800], Patch [6/6], Loss: 0.01925879716873169
Epoch [33], Step [717/800], Patch [1/9], Loss: 0.007396898698061705
Epoch [33], Step [717/800], Patch [2/9], Loss: 0.005810705479234457
Epoch [33], Step [717/800], Patch [3/9], Loss: 0.006600367836654186
Epoch [33], Step [717/800], Patch [4/9], Loss: 0.006702573504298925
Epoch [33], Step [717/800], Patch [5/9], Loss: 0.006513497792184353
Epoch [33], Step [717/800], Patch [6/9], Loss: 0.007063785567879677
Epoch [33], Step [717/800], Patch [7/9], Loss: 0.006096487399190664
Epoch [33], Step [717/800], Patch [8/9], Loss: 0.007906867191195488
Epoch [33], Step [717/800], Patch [9/9], Loss: 0.0067147305235266685
Epoch [33], Step [718/800], Patch [1/6], Loss: 0.004145106300711632
Epoch [33], Step [718/800], Patch [2/6], Loss: 0.005198325961828232
Epoch [33], Step [718/800], Patch [3/6], Loss: 0.005226151552051306
Epoch [33], Step [718/800], Patch [4/6], Loss: 0.004106779582798481
Epoch [33], Step [718/800], Patch [5/6], Loss: 0.010376544669270515
Epoch [33], Step [718/800], Patch [6/6], Loss: 0.008162352256476879
Epoch [33], Step [719/800], Patch [1/9], Loss: 0.010079089552164078
Epoch [33], Step [719/800], Patch [2/9], Loss: 0.015441308729350567
Epoch [33], Step [719/800], Patch [3/9], Loss: 0.014066344127058983
Epoch [33], Step [719/800], Patch [4/9], Loss: 0.013516953215003014
Epoch [33], Step [719/800], Patch [5/9], Loss: 0.019477220252156258
Epoch [33], Step [719/800], Patch [6/9], Loss: 0.012221531942486763
Epoch [33], Step [719/800], Patch [7/9], Loss: 0.010987481102347374
Epoch [33], Step [719/800], Patch [8/9], Loss: 0.016168262809515
Epoch [33], Step [719/800], Patch [9/9], Loss: 0.012311729602515697
Epoch [33], Step [720/800], Patch [1/9], Loss: 0.0015616193413734436
Epoch [33], Step [720/800], Patch [2/9], Loss: 0.0028993631713092327
Epoch [33], Step [720/800], Patch [3/9], Loss: 0.001713278703391552
Epoch [33], Step [720/800], Patch [4/9], Loss: 0.0015992103144526482
Epoch [33], Step [720/800], Patch [5/9], Loss: 0.002981507917866111
Epoch [33], Step [720/800], Patch [6/9], Loss: 0.0026895124465227127
Epoch [33], Step [720/800], Patch [7/9], Loss: 0.0013952174922451377
Epoch [33], Step [720/800], Patch [8/9], Loss: 0.0018919099820777774
Epoch [33], Step [720/800], Patch [9/9], Loss: 0.0013365389313548803
Epoch [33], Step [721/800], Patch [1/6], Loss: 0.007787240203469992
Epoch [33], Step [721/800], Patch [2/6], Loss: 0.009324222803115845
Epoch [33], Step [721/800], Patch [3/6], Loss: 0.009924249723553658
Epoch [33], Step [721/800], Patch [4/6], Loss: 0.016155771911144257
Epoch [33], Step [721/800], Patch [5/6], Loss: 0.017556359991431236
Epoch [33], Step [721/800], Patch [6/6], Loss: 0.01982685923576355
Epoch [33], Step [722/800], Patch [1/6], Loss: 0.00437315646559
Epoch [33], Step [722/800], Patch [2/6], Loss: 0.00696704164147377
Epoch [33], Step [722/800], Patch [3/6], Loss: 0.008600911125540733
Epoch [33], Step [722/800], Patch [4/6], Loss: 0.008341837674379349
Epoch [33], Step [722/800], Patch [5/6], Loss: 0.01117712166160345
Epoch [33], Step [722/800], Patch [6/6], Loss: 0.01330221351236105
Epoch [33], Step [723/800], Patch [1/6], Loss: 0.0012502821628004313
Epoch [33], Step [723/800], Patch [2/6], Loss: 0.004852789919823408
Epoch [33], Step [723/800], Patch [3/6], Loss: 0.002337124664336443
Epoch [33], Step [723/800], Patch [4/6], Loss: 0.0019796660635620356
Epoch [33], Step [723/800], Patch [5/6], Loss: 0.003777185920625925
Epoch [33], Step [723/800], Patch [6/6], Loss: 0.0036836052313447
Epoch [33], Step [724/800], Patch [1/6], Loss: 0.0006027814815752208
Epoch [33], Step [724/800], Patch [2/6], Loss: 0.0015557542210444808
Epoch [33], Step [724/800], Patch [3/6], Loss: 0.0013248594477772713
Epoch [33], Step [724/800], Patch [4/6], Loss: 0.0017933303024619818
Epoch [33], Step [724/800], Patch [5/6], Loss: 0.004561306908726692
Epoch [33], Step [724/800], Patch [6/6], Loss: 0.0024819187819957733
Epoch [33], Step [725/800], Patch [1/6], Loss: 0.01726709119975567
Epoch [33], Step [725/800], Patch [2/6], Loss: 0.01655610278248787
Epoch [33], Step [725/800], Patch [3/6], Loss: 0.009236564859747887
Epoch [33], Step [725/800], Patch [4/6], Loss: 0.017651012167334557
Epoch [33], Step [725/800], Patch [5/6], Loss: 0.014767440035939217
Epoch [33], Step [725/800], Patch [6/6], Loss: 0.015726251527667046
Epoch [33], Step [726/800], Patch [1/6], Loss: 0.0056434026919305325
Epoch [33], Step [726/800], Patch [2/6], Loss: 0.005629810970276594
Epoch [33], Step [726/800], Patch [3/6], Loss: 0.004745823331177235
Epoch [33], Step [726/800], Patch [4/6], Loss: 0.0059794047847390175
Epoch [33], Step [726/800], Patch [5/6], Loss: 0.005627174861729145
Epoch [33], Step [726/800], Patch [6/6], Loss: 0.004889508243650198
Epoch [33], Step [727/800], Patch [1/6], Loss: 0.014897920191287994
Epoch [33], Step [727/800], Patch [2/6], Loss: 0.01987161859869957
Epoch [33], Step [727/800], Patch [3/6], Loss: 0.019301947206258774
Epoch [33], Step [727/800], Patch [4/6], Loss: 0.015422826632857323
Epoch [33], Step [727/800], Patch [5/6], Loss: 0.030935924500226974
Epoch [33], Step [727/800], Patch [6/6], Loss: 0.029053321108222008
Epoch [33], Step [728/800], Patch [1/9], Loss: 0.0007500622305087745
Epoch [33], Step [728/800], Patch [2/9], Loss: 0.0007669550832360983
Epoch [33], Step [728/800], Patch [3/9], Loss: 0.001797287492081523
Epoch [33], Step [728/800], Patch [4/9], Loss: 0.005937619134783745
Epoch [33], Step [728/800], Patch [5/9], Loss: 0.0019949586130678654
Epoch [33], Step [728/800], Patch [6/9], Loss: 0.004718564450740814
Epoch [33], Step [728/800], Patch [7/9], Loss: 0.002632850781083107
Epoch [33], Step [728/800], Patch [8/9], Loss: 0.007807835936546326
Epoch [33], Step [728/800], Patch [9/9], Loss: 0.004307903349399567
Epoch [33], Step [729/800], Patch [1/6], Loss: 0.004871658515185118
Epoch [33], Step [729/800], Patch [2/6], Loss: 0.0044400328770279884
Epoch [33], Step [729/800], Patch [3/6], Loss: 0.00630516093224287
Epoch [33], Step [729/800], Patch [4/6], Loss: 0.006106055341660976
Epoch [33], Step [729/800], Patch [5/6], Loss: 0.002846118062734604
Epoch [33], Step [729/800], Patch [6/6], Loss: 0.003340417519211769
Epoch [33], Step [730/800], Patch [1/6], Loss: 0.006684195250272751
Epoch [33], Step [730/800], Patch [2/6], Loss: 0.008674893528223038
Epoch [33], Step [730/800], Patch [3/6], Loss: 0.004617846570909023
Epoch [33], Step [730/800], Patch [4/6], Loss: 0.00960240326821804
Epoch [33], Step [730/800], Patch [5/6], Loss: 0.0070562660694122314
Epoch [33], Step [730/800], Patch [6/6], Loss: 0.004202785901725292
Epoch [33], Step [731/800], Patch [1/9], Loss: 0.006979660596698523
Epoch [33], Step [731/800], Patch [2/9], Loss: 0.013424178585410118
Epoch [33], Step [731/800], Patch [3/9], Loss: 0.013198649510741234
Epoch [33], Step [731/800], Patch [4/9], Loss: 0.007204815745353699
Epoch [33], Step [731/800], Patch [5/9], Loss: 0.011803100816905499
Epoch [33], Step [731/800], Patch [6/9], Loss: 0.012075625360012054
Epoch [33], Step [731/800], Patch [7/9], Loss: 0.007683958858251572
Epoch [33], Step [731/800], Patch [8/9], Loss: 0.005910645239055157
Epoch [33], Step [731/800], Patch [9/9], Loss: 0.005377219524234533
Epoch [33], Step [732/800], Patch [1/6], Loss: 0.005365537013858557
Epoch [33], Step [732/800], Patch [2/6], Loss: 0.008506598882377148
Epoch [33], Step [732/800], Patch [3/6], Loss: 0.007748310919851065
Epoch [33], Step [732/800], Patch [4/6], Loss: 0.004483688622713089
Epoch [33], Step [732/800], Patch [5/6], Loss: 0.012962423264980316
Epoch [33], Step [732/800], Patch [6/6], Loss: 0.01050671935081482
Epoch [33], Step [733/800], Patch [1/6], Loss: 0.001324694836512208
Epoch [33], Step [733/800], Patch [2/6], Loss: 0.00663348101079464
Epoch [33], Step [733/800], Patch [3/6], Loss: 0.004415799863636494
Epoch [33], Step [733/800], Patch [4/6], Loss: 0.003252752823755145
Epoch [33], Step [733/800], Patch [5/6], Loss: 0.010098103433847427
Epoch [33], Step [733/800], Patch [6/6], Loss: 0.0047995951026678085
Epoch [33], Step [734/800], Patch [1/6], Loss: 0.009779700078070164
Epoch [33], Step [734/800], Patch [2/6], Loss: 0.0047461120411753654
Epoch [33], Step [734/800], Patch [3/6], Loss: 0.009483697824180126
Epoch [33], Step [734/800], Patch [4/6], Loss: 0.009950797073543072
Epoch [33], Step [734/800], Patch [5/6], Loss: 0.016967695206403732
Epoch [33], Step [734/800], Patch [6/6], Loss: 0.013106197118759155
Epoch [33], Step [735/800], Patch [1/9], Loss: 0.0015052942326292396
Epoch [33], Step [735/800], Patch [2/9], Loss: 0.0014511093031615019
Epoch [33], Step [735/800], Patch [3/9], Loss: 0.00046912170364521444
Epoch [33], Step [735/800], Patch [4/9], Loss: 0.0019466374069452286
Epoch [33], Step [735/800], Patch [5/9], Loss: 0.002471175044775009
Epoch [33], Step [735/800], Patch [6/9], Loss: 0.0023724816273897886
Epoch [33], Step [735/800], Patch [7/9], Loss: 0.0010398277081549168
Epoch [33], Step [735/800], Patch [8/9], Loss: 0.0010935751488432288
Epoch [33], Step [735/800], Patch [9/9], Loss: 0.0012978026643395424
Epoch [33], Step [736/800], Patch [1/9], Loss: 0.008011254481971264
Epoch [33], Step [736/800], Patch [2/9], Loss: 0.006701171398162842
Epoch [33], Step [736/800], Patch [3/9], Loss: 0.00697611179202795
Epoch [33], Step [736/800], Patch [4/9], Loss: 0.01513662189245224
Epoch [33], Step [736/800], Patch [5/9], Loss: 0.009538387879729271
Epoch [33], Step [736/800], Patch [6/9], Loss: 0.010679922997951508
Epoch [33], Step [736/800], Patch [7/9], Loss: 0.013843055814504623
Epoch [33], Step [736/800], Patch [8/9], Loss: 0.011412028223276138
Epoch [33], Step [736/800], Patch [9/9], Loss: 0.012351359240710735
Epoch [33], Step [737/800], Patch [1/6], Loss: 0.0026809300761669874
Epoch [33], Step [737/800], Patch [2/6], Loss: 0.0026484853588044643
Epoch [33], Step [737/800], Patch [3/6], Loss: 0.0033018530812114477
Epoch [33], Step [737/800], Patch [4/6], Loss: 0.003178913611918688
Epoch [33], Step [737/800], Patch [5/6], Loss: 0.0043323286809027195
Epoch [33], Step [737/800], Patch [6/6], Loss: 0.0035006653051823378
Epoch [33], Step [738/800], Patch [1/6], Loss: 0.010482942685484886
Epoch [33], Step [738/800], Patch [2/6], Loss: 0.012635914608836174
Epoch [33], Step [738/800], Patch [3/6], Loss: 0.03034266084432602
Epoch [33], Step [738/800], Patch [4/6], Loss: 0.029297253116965294
Epoch [33], Step [738/800], Patch [5/6], Loss: 0.01695013791322708
Epoch [33], Step [738/800], Patch [6/6], Loss: 0.029793119058012962
Epoch [33], Step [739/800], Patch [1/6], Loss: 0.003725804854184389
Epoch [33], Step [739/800], Patch [2/6], Loss: 0.006104188971221447
Epoch [33], Step [739/800], Patch [3/6], Loss: 0.0034274335484951735
Epoch [33], Step [739/800], Patch [4/6], Loss: 0.004033350385725498
Epoch [33], Step [739/800], Patch [5/6], Loss: 0.005225931294262409
Epoch [33], Step [739/800], Patch [6/6], Loss: 0.005507521331310272
Epoch [33], Step [740/800], Patch [1/6], Loss: 0.013119075447320938
Epoch [33], Step [740/800], Patch [2/6], Loss: 0.014542689546942711
Epoch [33], Step [740/800], Patch [3/6], Loss: 0.015436302870512009
Epoch [33], Step [740/800], Patch [4/6], Loss: 0.00884460099041462
Epoch [33], Step [740/800], Patch [5/6], Loss: 0.01328856311738491
Epoch [33], Step [740/800], Patch [6/6], Loss: 0.014154843986034393
Epoch [33], Step [741/800], Patch [1/6], Loss: 0.0033677618484944105
Epoch [33], Step [741/800], Patch [2/6], Loss: 0.0027898414991796017
Epoch [33], Step [741/800], Patch [3/6], Loss: 0.004939697682857513
Epoch [33], Step [741/800], Patch [4/6], Loss: 0.0023255893029272556
Epoch [33], Step [741/800], Patch [5/6], Loss: 0.0030110161751508713
Epoch [33], Step [741/800], Patch [6/6], Loss: 0.0037989821285009384
Epoch [33], Step [742/800], Patch [1/6], Loss: 0.01295772846788168
Epoch [33], Step [742/800], Patch [2/6], Loss: 0.004395235329866409
Epoch [33], Step [742/800], Patch [3/6], Loss: 0.004125234670937061
Epoch [33], Step [742/800], Patch [4/6], Loss: 0.0028473890852183104
Epoch [33], Step [742/800], Patch [5/6], Loss: 0.00403848011046648
Epoch [33], Step [742/800], Patch [6/6], Loss: 0.00418819161131978
Epoch [33], Step [743/800], Patch [1/6], Loss: 0.0008337832987308502
Epoch [33], Step [743/800], Patch [2/6], Loss: 0.005714398808777332
Epoch [33], Step [743/800], Patch [3/6], Loss: 0.010044212453067303
