Epoch [13], Step [1/160], Patch [1/35], Loss: 0.00018948331126011908
Epoch [13], Step [87/160], Patch [38/50], Loss: 0.00018731066666077822
Epoch [13], Step [87/160], Patch [39/50], Loss: 0.0002554325037635863
Epoch [13], Step [87/160], Patch [40/50], Loss: 0.00142225984018296
Epoch [13], Step [87/160], Patch [41/50], Loss: 0.0004679317935369909
Epoch [13], Step [87/160], Patch [42/50], Loss: 0.00035401605418883264
Epoch [13], Step [87/160], Patch [43/50], Loss: 0.00023197277914732695
Epoch [13], Step [87/160], Patch [44/50], Loss: 0.00023110669280868024
Epoch [13], Step [87/160], Patch [45/50], Loss: 0.00018404930597171187
Epoch [13], Step [87/160], Patch [46/50], Loss: 0.00018787743465509266
Epoch [13], Step [87/160], Patch [47/50], Loss: 0.00018712964083533734
Epoch [13], Step [87/160], Patch [48/50], Loss: 0.00020574328664224595
Epoch [13], Step [87/160], Patch [49/50], Loss: 0.00026030169101431966
Epoch [13], Step [87/160], Patch [50/50], Loss: 0.0003864335594698787
Epoch [13], Step [88/160], Patch [1/35], Loss: 3.278147414675914e-05
Epoch [13], Step [88/160], Patch [2/35], Loss: 4.286483090254478e-05
Epoch [13], Step [88/160], Patch [3/35], Loss: 4.0838054701453075e-05
Epoch [13], Step [88/160], Patch [4/35], Loss: 4.041815554955974e-05
Epoch [13], Step [88/160], Patch [5/35], Loss: 3.9558781281812117e-05
Epoch [13], Step [88/160], Patch [6/35], Loss: 3.6592809919966385e-05
Epoch [13], Step [88/160], Patch [7/35], Loss: 3.3402622648281977e-05
Epoch [13], Step [88/160], Patch [8/35], Loss: 4.161500692134723e-05
Epoch [13], Step [88/160], Patch [9/35], Loss: 4.627354064723477e-05
Epoch [13], Step [88/160], Patch [10/35], Loss: 3.730240132426843e-05
Epoch [13], Step [88/160], Patch [11/35], Loss: 4.00406242988538e-05
Epoch [13], Step [88/160], Patch [12/35], Loss: 4.1602441342547536e-05
Epoch [13], Step [88/160], Patch [13/35], Loss: 4.2232619307469577e-05
Epoch [13], Step [88/160], Patch [14/35], Loss: 3.315501817269251e-05
Epoch [13], Step [88/160], Patch [15/35], Loss: 2.4638378818053752e-05
Epoch [13], Step [88/160], Patch [16/35], Loss: 4.072856972925365e-05
Epoch [13], Step [88/160], Patch [17/35], Loss: 5.628080543829128e-05
Epoch [13], Step [88/160], Patch [18/35], Loss: 5.833642717334442e-05
Epoch [13], Step [88/160], Patch [19/35], Loss: 0.00011296138109173626
Epoch [13], Step [88/160], Patch [20/35], Loss: 4.239430563757196e-05
Epoch [13], Step [88/160], Patch [21/35], Loss: 3.9539056160720065e-05
Epoch [13], Step [88/160], Patch [22/35], Loss: 2.6780986445373856e-05
Epoch [13], Step [88/160], Patch [23/35], Loss: 3.453758836258203e-05
Epoch [13], Step [88/160], Patch [24/35], Loss: 3.5172022762708366e-05
Epoch [13], Step [88/160], Patch [25/35], Loss: 3.7728350434917957e-05
Epoch [13], Step [88/160], Patch [26/35], Loss: 3.803959407377988e-05
Epoch [13], Step [88/160], Patch [27/35], Loss: 3.570957778720185e-05
Epoch [13], Step [88/160], Patch [28/35], Loss: 3.887194543494843e-05
Epoch [13], Step [88/160], Patch [29/35], Loss: 2.8163962269900367e-05
Epoch [13], Step [88/160], Patch [30/35], Loss: 2.6362104108557105e-05
Epoch [13], Step [88/160], Patch [31/35], Loss: 2.5541628929204307e-05
Epoch [13], Step [88/160], Patch [32/35], Loss: 2.8966451282030903e-05
Epoch [13], Step [88/160], Patch [33/35], Loss: 3.0243527362472378e-05
Epoch [13], Step [88/160], Patch [34/35], Loss: 2.966219290101435e-05
Epoch [13], Step [88/160], Patch [35/35], Loss: 3.835861207335256e-05
Epoch [13], Step [89/160], Patch [1/35], Loss: 0.00011821159569080919
Epoch [13], Step [89/160], Patch [2/35], Loss: 0.00015473827079404145
Epoch [13], Step [89/160], Patch [3/35], Loss: 0.0001268583000637591
Epoch [13], Step [89/160], Patch [4/35], Loss: 0.0001041361756506376
Epoch [13], Step [89/160], Patch [5/35], Loss: 0.00011310134141240269
Epoch [13], Step [89/160], Patch [6/35], Loss: 0.00010053256846731529
Epoch [13], Step [89/160], Patch [7/35], Loss: 9.378587128594518e-05
Epoch [13], Step [89/160], Patch [8/35], Loss: 0.00012746083666570485
Epoch [13], Step [89/160], Patch [9/35], Loss: 0.00010375468264101073
Epoch [13], Step [89/160], Patch [10/35], Loss: 8.293697464978322e-05
Epoch [13], Step [89/160], Patch [11/35], Loss: 8.405024709645659e-05
Epoch [13], Step [89/160], Patch [12/35], Loss: 8.58006242197007e-05
Epoch [13], Step [89/160], Patch [13/35], Loss: 8.501952834194526e-05
Epoch [13], Step [89/160], Patch [14/35], Loss: 7.946680852910504e-05
Epoch [13], Step [89/160], Patch [15/35], Loss: 8.171318768290803e-05
Epoch [13], Step [89/160], Patch [16/35], Loss: 9.283619874622673e-05
Epoch [13], Step [89/160], Patch [17/35], Loss: 0.00010932351869996637
Epoch [13], Step [89/160], Patch [18/35], Loss: 0.0001157025690190494
Epoch [13], Step [89/160], Patch [19/35], Loss: 0.00016866213991306722
Epoch [13], Step [89/160], Patch [20/35], Loss: 8.673900447320193e-05
Epoch [13], Step [89/160], Patch [21/35], Loss: 8.185634214896709e-05
Epoch [13], Step [89/160], Patch [22/35], Loss: 8.524327859049663e-05
Epoch [13], Step [89/160], Patch [23/35], Loss: 9.333078924100846e-05
Epoch [13], Step [89/160], Patch [24/35], Loss: 8.829920989228413e-05
Epoch [13], Step [89/160], Patch [25/35], Loss: 9.69727843767032e-05
Epoch [13], Step [89/160], Patch [26/35], Loss: 8.50000069476664e-05
Epoch [13], Step [89/160], Patch [27/35], Loss: 8.641638851258904e-05
Epoch [13], Step [89/160], Patch [28/35], Loss: 7.985265256138518e-05
Epoch [13], Step [89/160], Patch [29/35], Loss: 8.912431076169014e-05
Epoch [13], Step [89/160], Patch [30/35], Loss: 8.178626012522727e-05
Epoch [13], Step [89/160], Patch [31/35], Loss: 9.281717211706564e-05
Epoch [13], Step [89/160], Patch [32/35], Loss: 9.186230454361066e-05
Epoch [13], Step [89/160], Patch [33/35], Loss: 9.15756681933999e-05
Epoch [13], Step [89/160], Patch [34/35], Loss: 9.264206164516509e-05
Epoch [13], Step [89/160], Patch [35/35], Loss: 9.085713827516884e-05
Epoch [13], Step [90/160], Patch [1/35], Loss: 0.00012429285561665893
Epoch [13], Step [90/160], Patch [2/35], Loss: 9.429577039554715e-05
Epoch [13], Step [90/160], Patch [3/35], Loss: 7.814692071406171e-05
Epoch [13], Step [90/160], Patch [4/35], Loss: 7.14255656930618e-05
Epoch [13], Step [90/160], Patch [5/35], Loss: 6.639529601670802e-05
Epoch [13], Step [90/160], Patch [6/35], Loss: 7.434377766912803e-05
Epoch [13], Step [90/160], Patch [7/35], Loss: 7.77032837504521e-05
Epoch [13], Step [90/160], Patch [8/35], Loss: 6.815203960286453e-05
Epoch [13], Step [90/160], Patch [9/35], Loss: 3.874771937262267e-05
Epoch [13], Step [90/160], Patch [10/35], Loss: 3.324398858239874e-05
Epoch [13], Step [90/160], Patch [11/35], Loss: 3.328185266582295e-05
Epoch [13], Step [90/160], Patch [12/35], Loss: 3.221461156499572e-05
Epoch [13], Step [90/160], Patch [13/35], Loss: 3.588890831451863e-05
Epoch [13], Step [90/160], Patch [14/35], Loss: 3.603564982768148e-05
Epoch [13], Step [90/160], Patch [15/35], Loss: 8.520718984073028e-05
Epoch [13], Step [90/160], Patch [16/35], Loss: 3.9668950194027275e-05
Epoch [13], Step [90/160], Patch [17/35], Loss: 4.041851207148284e-05
Epoch [13], Step [90/160], Patch [18/35], Loss: 3.6442026612348855e-05
Epoch [13], Step [90/160], Patch [19/35], Loss: 4.011888449895196e-05
Epoch [13], Step [90/160], Patch [20/35], Loss: 4.1420200432185084e-05
Epoch [13], Step [90/160], Patch [21/35], Loss: 4.087272100150585e-05
Epoch [13], Step [90/160], Patch [22/35], Loss: 6.486482743639499e-05
Epoch [13], Step [90/160], Patch [23/35], Loss: 3.630070932558738e-05
Epoch [13], Step [90/160], Patch [24/35], Loss: 5.314390000421554e-05
Epoch [13], Step [90/160], Patch [25/35], Loss: 4.983182225259952e-05
Epoch [13], Step [90/160], Patch [26/35], Loss: 4.973563409294002e-05
Epoch [13], Step [90/160], Patch [27/35], Loss: 5.119086927152239e-05
Epoch [13], Step [90/160], Patch [28/35], Loss: 4.635132063413039e-05
Epoch [13], Step [90/160], Patch [29/35], Loss: 4.7762016038177535e-05
Epoch [13], Step [90/160], Patch [30/35], Loss: 5.5791573686292395e-05
Epoch [13], Step [90/160], Patch [31/35], Loss: 7.418741006404161e-05
Epoch [13], Step [90/160], Patch [32/35], Loss: 6.967081571929157e-05
Epoch [13], Step [90/160], Patch [33/35], Loss: 6.722221587551758e-05
Epoch [13], Step [90/160], Patch [34/35], Loss: 6.072860196582042e-05
Epoch [13], Step [90/160], Patch [35/35], Loss: 6.102368934080005e-05
Epoch [13], Step [91/160], Patch [1/35], Loss: 0.0001079098365153186
Epoch [13], Step [91/160], Patch [2/35], Loss: 7.750097574898973e-05
Epoch [13], Step [91/160], Patch [3/35], Loss: 7.404143252642825e-05
Epoch [13], Step [91/160], Patch [4/35], Loss: 6.763883720850572e-05
Epoch [13], Step [91/160], Patch [5/35], Loss: 6.0971440689172596e-05
Epoch [13], Step [91/160], Patch [6/35], Loss: 5.9117293858435005e-05
Epoch [13], Step [91/160], Patch [7/35], Loss: 5.617320857709274e-05
Epoch [13], Step [91/160], Patch [8/35], Loss: 9.74570430116728e-05
Epoch [13], Step [91/160], Patch [9/35], Loss: 5.57480234419927e-05
Epoch [13], Step [91/160], Patch [10/35], Loss: 5.0326627388130873e-05
Epoch [13], Step [91/160], Patch [11/35], Loss: 4.8408917791675776e-05
Epoch [13], Step [91/160], Patch [12/35], Loss: 5.6437762395944446e-05
Epoch [13], Step [91/160], Patch [13/35], Loss: 5.2472732932073995e-05
Epoch [13], Step [91/160], Patch [14/35], Loss: 5.306921593728475e-05
Epoch [13], Step [91/160], Patch [15/35], Loss: 0.00015554175479337573
Epoch [13], Step [91/160], Patch [16/35], Loss: 5.384526957641356e-05
Epoch [13], Step [91/160], Patch [17/35], Loss: 7.199360697995871e-05
Epoch [13], Step [91/160], Patch [18/35], Loss: 8.083282591542229e-05
Epoch [13], Step [91/160], Patch [19/35], Loss: 6.698523066006601e-05
Epoch [13], Step [91/160], Patch [20/35], Loss: 5.7174118410330266e-05
Epoch [13], Step [91/160], Patch [21/35], Loss: 4.984816405340098e-05
Epoch [13], Step [91/160], Patch [22/35], Loss: 0.00012611638521775603
Epoch [13], Step [91/160], Patch [23/35], Loss: 5.492608033819124e-05
Epoch [13], Step [91/160], Patch [24/35], Loss: 6.979316094657406e-05
Epoch [13], Step [91/160], Patch [25/35], Loss: 7.566269778180867e-05
Epoch [13], Step [91/160], Patch [26/35], Loss: 6.869313074275851e-05
Epoch [13], Step [91/160], Patch [27/35], Loss: 6.945268251001835e-05
Epoch [13], Step [91/160], Patch [28/35], Loss: 7.067149272188544e-05
Epoch [13], Step [91/160], Patch [29/35], Loss: 0.00013576999481301755
Epoch [13], Step [91/160], Patch [30/35], Loss: 6.739172386005521e-05
Epoch [13], Step [91/160], Patch [31/35], Loss: 6.608402327401564e-05
Epoch [13], Step [91/160], Patch [32/35], Loss: 6.263877730816603e-05
Epoch [13], Step [91/160], Patch [33/35], Loss: 5.7074310461757705e-05
Epoch [13], Step [91/160], Patch [34/35], Loss: 6.759577081538737e-05
Epoch [13], Step [91/160], Patch [35/35], Loss: 5.88565380894579e-05
Epoch [13], Step [92/160], Patch [1/35], Loss: 7.381659088423476e-05
Epoch [13], Step [92/160], Patch [2/35], Loss: 7.192512566689402e-05
Epoch [13], Step [92/160], Patch [3/35], Loss: 8.520580013282597e-05
Epoch [13], Step [92/160], Patch [4/35], Loss: 7.703084702370688e-05
Epoch [13], Step [92/160], Patch [5/35], Loss: 6.941425817785785e-05
Epoch [13], Step [92/160], Patch [6/35], Loss: 5.2878687711199746e-05
Epoch [13], Step [92/160], Patch [7/35], Loss: 4.9906211643246934e-05
Epoch [13], Step [92/160], Patch [8/35], Loss: 5.0694841775111854e-05
Epoch [13], Step [92/160], Patch [9/35], Loss: 5.400859663495794e-05
Epoch [13], Step [92/160], Patch [10/35], Loss: 7.518604979850352e-05
Epoch [13], Step [92/160], Patch [11/35], Loss: 7.871205889387056e-05
Epoch [13], Step [92/160], Patch [12/35], Loss: 6.668262358289212e-05
Epoch [13], Step [92/160], Patch [13/35], Loss: 4.2409286834299564e-05
Epoch [13], Step [92/160], Patch [14/35], Loss: 4.327177884988487e-05
Epoch [13], Step [92/160], Patch [15/35], Loss: 5.9258756664348766e-05
Epoch [13], Step [92/160], Patch [16/35], Loss: 5.9292895457474515e-05
Epoch [13], Step [92/160], Patch [17/35], Loss: 6.889572250656784e-05
Epoch [13], Step [92/160], Patch [18/35], Loss: 7.606795406900346e-05
Epoch [13], Step [92/160], Patch [19/35], Loss: 5.291080742608756e-05
Epoch [13], Step [92/160], Patch [20/35], Loss: 3.221785300411284e-05
Epoch [13], Step [92/160], Patch [21/35], Loss: 3.6673867725767195e-05
Epoch [13], Step [92/160], Patch [22/35], Loss: 4.9682475946610793e-05
Epoch [13], Step [92/160], Patch [23/35], Loss: 6.316527287708595e-05
Epoch [13], Step [92/160], Patch [24/35], Loss: 6.794739601900801e-05
Epoch [13], Step [92/160], Patch [25/35], Loss: 6.679091893602163e-05
Epoch [13], Step [92/160], Patch [26/35], Loss: 4.718897616839968e-05
Epoch [13], Step [92/160], Patch [27/35], Loss: 3.197015757905319e-05
Epoch [13], Step [92/160], Patch [28/35], Loss: 3.4490207326598465e-05
Epoch [13], Step [92/160], Patch [29/35], Loss: 4.6709370508324355e-05
Epoch [13], Step [92/160], Patch [30/35], Loss: 5.183014945941977e-05
Epoch [13], Step [92/160], Patch [31/35], Loss: 5.902219709241763e-05
Epoch [13], Step [92/160], Patch [32/35], Loss: 5.825505286338739e-05
Epoch [13], Step [92/160], Patch [33/35], Loss: 4.8930127377389e-05
Epoch [13], Step [92/160], Patch [34/35], Loss: 3.864512837026268e-05
Epoch [13], Step [92/160], Patch [35/35], Loss: 3.7407444324344397e-05
Epoch [13], Step [93/160], Patch [1/50], Loss: 0.0037413467653095722
Epoch [13], Step [93/160], Patch [2/50], Loss: 0.00045981662697158754
Epoch [13], Step [93/160], Patch [3/50], Loss: 0.00041830638656392694
Epoch [13], Step [93/160], Patch [4/50], Loss: 0.0002905129222199321
Epoch [13], Step [93/160], Patch [5/50], Loss: 0.00031029011006467044
Epoch [13], Step [93/160], Patch [6/50], Loss: 0.0002763377851806581
Epoch [13], Step [93/160], Patch [7/50], Loss: 0.00028599653160199523
Epoch [13], Step [93/160], Patch [8/50], Loss: 0.0002941007260233164
Epoch [13], Step [93/160], Patch [9/50], Loss: 0.00036203773925080895
Epoch [13], Step [93/160], Patch [10/50], Loss: 0.000548949814401567
Epoch [13], Step [93/160], Patch [11/50], Loss: 0.0016603822587057948
Epoch [13], Step [93/160], Patch [12/50], Loss: 0.00035075549385510385
Epoch [13], Step [93/160], Patch [13/50], Loss: 0.0002892327029258013
Epoch [13], Step [93/160], Patch [14/50], Loss: 0.00028144364478066564
Epoch [13], Step [93/160], Patch [15/50], Loss: 0.00020191213116049767
Epoch [13], Step [93/160], Patch [16/50], Loss: 0.00017428910359740257
Epoch [13], Step [93/160], Patch [17/50], Loss: 0.00018061615992337465
Epoch [13], Step [93/160], Patch [18/50], Loss: 0.0002002555993385613
Epoch [13], Step [93/160], Patch [19/50], Loss: 0.0002506989403627813
Epoch [13], Step [93/160], Patch [20/50], Loss: 0.0007776315324008465
Epoch [13], Step [93/160], Patch [21/50], Loss: 0.0011807165574282408
Epoch [13], Step [93/160], Patch [22/50], Loss: 0.0003238012723159045
Epoch [13], Step [93/160], Patch [23/50], Loss: 0.00020441719971131533
Epoch [13], Step [93/160], Patch [24/50], Loss: 0.00014421180821955204
Epoch [13], Step [93/160], Patch [25/50], Loss: 0.00024383212439715862
Epoch [13], Step [93/160], Patch [26/50], Loss: 0.00018550727691035718
Epoch [13], Step [93/160], Patch [27/50], Loss: 0.00024183769710361958
Epoch [13], Step [93/160], Patch [28/50], Loss: 0.00023149102344177663
Epoch [13], Step [93/160], Patch [29/50], Loss: 0.00026068006991408765
Epoch [13], Step [93/160], Patch [30/50], Loss: 0.0013974551111459732
Epoch [13], Step [93/160], Patch [31/50], Loss: 0.0006937214056961238
Epoch [13], Step [93/160], Patch [32/50], Loss: 0.00024767807917669415
Epoch [13], Step [93/160], Patch [33/50], Loss: 0.00016622661496512592
Epoch [13], Step [93/160], Patch [34/50], Loss: 0.0002012774784816429
Epoch [13], Step [93/160], Patch [35/50], Loss: 0.0002695877628866583
Epoch [13], Step [93/160], Patch [36/50], Loss: 0.0004120196681469679
Epoch [13], Step [93/160], Patch [37/50], Loss: 0.00023165467428043485
Epoch [13], Step [93/160], Patch [38/50], Loss: 0.00016747904010117054
Epoch [13], Step [93/160], Patch [39/50], Loss: 0.00021856676903553307
Epoch [13], Step [93/160], Patch [40/50], Loss: 0.00040478724986314774
Epoch [13], Step [93/160], Patch [41/50], Loss: 0.0026412038132548332
Epoch [13], Step [93/160], Patch [42/50], Loss: 0.00025695149088278413
Epoch [13], Step [93/160], Patch [43/50], Loss: 0.00018021852883975953
Epoch [13], Step [93/160], Patch [44/50], Loss: 0.0002225535863544792
Epoch [13], Step [93/160], Patch [45/50], Loss: 0.00013332717935554683
Epoch [13], Step [93/160], Patch [46/50], Loss: 0.0001983443507924676
Epoch [13], Step [93/160], Patch [47/50], Loss: 0.0001783960615284741
Epoch [13], Step [93/160], Patch [48/50], Loss: 0.00017868736176751554
Epoch [13], Step [93/160], Patch [49/50], Loss: 0.00024216514430008829
Epoch [13], Step [93/160], Patch [50/50], Loss: 0.00048248673556372523
Epoch [13], Step [94/160], Patch [1/35], Loss: 0.00016111151489894837
Epoch [13], Step [94/160], Patch [2/35], Loss: 0.00013065901293884963
Epoch [13], Step [94/160], Patch [3/35], Loss: 0.00010929163545370102
Epoch [13], Step [94/160], Patch [4/35], Loss: 8.092589996522292e-05
Epoch [13], Step [94/160], Patch [5/35], Loss: 7.831141556380317e-05
Epoch [13], Step [94/160], Patch [6/35], Loss: 4.4887383410241455e-05
Epoch [13], Step [94/160], Patch [7/35], Loss: 3.939735688618384e-05
Epoch [13], Step [94/160], Patch [8/35], Loss: 8.034965139813721e-05
Epoch [13], Step [94/160], Patch [9/35], Loss: 5.7317898608744144e-05
Epoch [13], Step [94/160], Patch [10/35], Loss: 8.237030124291778e-05
Epoch [13], Step [94/160], Patch [11/35], Loss: 0.00011645785707514733
Epoch [13], Step [94/160], Patch [12/35], Loss: 8.272542618215084e-05
Epoch [13], Step [94/160], Patch [13/35], Loss: 3.867445047944784e-05
Epoch [13], Step [94/160], Patch [14/35], Loss: 3.737160295713693e-05
Epoch [13], Step [94/160], Patch [15/35], Loss: 9.489287913311273e-05
Epoch [13], Step [94/160], Patch [16/35], Loss: 6.471291271736845e-05
Epoch [13], Step [94/160], Patch [17/35], Loss: 6.531285180244595e-05
Epoch [13], Step [94/160], Patch [18/35], Loss: 9.750480967340991e-05
Epoch [13], Step [94/160], Patch [19/35], Loss: 5.571426299866289e-05
Epoch [13], Step [94/160], Patch [20/35], Loss: 3.270509478170425e-05
Epoch [13], Step [94/160], Patch [21/35], Loss: 3.3476440876256675e-05
Epoch [13], Step [94/160], Patch [22/35], Loss: 9.205391688738018e-05
Epoch [13], Step [94/160], Patch [23/35], Loss: 7.658347021788359e-05
Epoch [13], Step [94/160], Patch [24/35], Loss: 6.764464342268184e-05
Epoch [13], Step [94/160], Patch [25/35], Loss: 8.716709271539003e-05
Epoch [13], Step [94/160], Patch [26/35], Loss: 4.8422105464851484e-05
Epoch [13], Step [94/160], Patch [27/35], Loss: 3.017727067344822e-05
Epoch [13], Step [94/160], Patch [28/35], Loss: 3.0211576813599095e-05
Epoch [13], Step [94/160], Patch [29/35], Loss: 8.967643225332722e-05
Epoch [13], Step [94/160], Patch [30/35], Loss: 6.39320642221719e-05
Epoch [13], Step [94/160], Patch [31/35], Loss: 7.173022459028289e-05
Epoch [13], Step [94/160], Patch [32/35], Loss: 7.435667794197798e-05
Epoch [13], Step [94/160], Patch [33/35], Loss: 4.994968185201287e-05
Epoch [13], Step [94/160], Patch [34/35], Loss: 7.459447078872472e-05
Epoch [13], Step [94/160], Patch [35/35], Loss: 3.249421570217237e-05
Epoch [13], Step [95/160], Patch [1/35], Loss: 8.431340393144637e-05
Epoch [13], Step [95/160], Patch [2/35], Loss: 4.0336817619390786e-05
