Epoch [17], Step [1/160], Patch [1/35], Loss: 7.117704808479175e-05
Epoch [17], Step [127/160], Patch [19/35], Loss: 4.899690975435078e-05
Epoch [17], Step [127/160], Patch [20/35], Loss: 3.135054066660814e-05
Epoch [17], Step [127/160], Patch [21/35], Loss: 3.573327558115125e-05
Epoch [17], Step [127/160], Patch [22/35], Loss: 4.769323277287185e-05
Epoch [17], Step [127/160], Patch [23/35], Loss: 6.055822450434789e-05
Epoch [17], Step [127/160], Patch [24/35], Loss: 6.545647192979231e-05
Epoch [17], Step [127/160], Patch [25/35], Loss: 6.042047607479617e-05
Epoch [17], Step [127/160], Patch [26/35], Loss: 4.573990008793771e-05
Epoch [17], Step [127/160], Patch [27/35], Loss: 3.0404706194531173e-05
Epoch [17], Step [127/160], Patch [28/35], Loss: 3.1767209293320775e-05
Epoch [17], Step [127/160], Patch [29/35], Loss: 4.4114778575021774e-05
Epoch [17], Step [127/160], Patch [30/35], Loss: 5.023829726269469e-05
Epoch [17], Step [127/160], Patch [31/35], Loss: 5.754027370130643e-05
Epoch [17], Step [127/160], Patch [32/35], Loss: 5.476676597027108e-05
Epoch [17], Step [127/160], Patch [33/35], Loss: 4.824378265766427e-05
Epoch [17], Step [127/160], Patch [34/35], Loss: 3.607576945796609e-05
Epoch [17], Step [127/160], Patch [35/35], Loss: 3.5633805964607745e-05
Epoch [17], Step [128/160], Patch [1/35], Loss: 0.0001243545557372272
Epoch [17], Step [128/160], Patch [2/35], Loss: 0.00012699502985924482
Epoch [17], Step [128/160], Patch [3/35], Loss: 0.00010342340101487935
Epoch [17], Step [128/160], Patch [4/35], Loss: 0.00011661324970191345
Epoch [17], Step [128/160], Patch [5/35], Loss: 0.00011020095553249121
Epoch [17], Step [128/160], Patch [6/35], Loss: 0.00010023422510130331
Epoch [17], Step [128/160], Patch [7/35], Loss: 7.582423131680116e-05
Epoch [17], Step [128/160], Patch [8/35], Loss: 0.00018829255714081228
Epoch [17], Step [128/160], Patch [9/35], Loss: 0.00010126747656613588
Epoch [17], Step [128/160], Patch [10/35], Loss: 0.0001243407605215907
Epoch [17], Step [128/160], Patch [11/35], Loss: 0.00014402615488506854
Epoch [17], Step [128/160], Patch [12/35], Loss: 0.0001303445897065103
Epoch [17], Step [128/160], Patch [13/35], Loss: 0.00011715691653080285
Epoch [17], Step [128/160], Patch [14/35], Loss: 0.00010091897274833173
Epoch [17], Step [128/160], Patch [15/35], Loss: 0.00016867299564182758
Epoch [17], Step [128/160], Patch [16/35], Loss: 5.4167227062862366e-05
Epoch [17], Step [128/160], Patch [17/35], Loss: 0.00012616644380614161
Epoch [17], Step [128/160], Patch [18/35], Loss: 0.00013515214959625155
Epoch [17], Step [128/160], Patch [19/35], Loss: 9.389137267135084e-05
Epoch [17], Step [128/160], Patch [20/35], Loss: 9.195669554173946e-05
Epoch [17], Step [128/160], Patch [21/35], Loss: 7.949980499688536e-05
Epoch [17], Step [128/160], Patch [22/35], Loss: 0.00010534040484344587
Epoch [17], Step [128/160], Patch [23/35], Loss: 4.7425546654267237e-05
Epoch [17], Step [128/160], Patch [24/35], Loss: 9.808487811824307e-05
Epoch [17], Step [128/160], Patch [25/35], Loss: 9.75552829913795e-05
Epoch [17], Step [128/160], Patch [26/35], Loss: 6.515214045066386e-05
Epoch [17], Step [128/160], Patch [27/35], Loss: 5.81592321395874e-05
Epoch [17], Step [128/160], Patch [28/35], Loss: 5.4744330554967746e-05
Epoch [17], Step [128/160], Patch [29/35], Loss: 0.00010181304241996258
Epoch [17], Step [128/160], Patch [30/35], Loss: 4.4062639062758535e-05
Epoch [17], Step [128/160], Patch [31/35], Loss: 5.589801730820909e-05
Epoch [17], Step [128/160], Patch [32/35], Loss: 5.758196857641451e-05
Epoch [17], Step [128/160], Patch [33/35], Loss: 5.09492056153249e-05
Epoch [17], Step [128/160], Patch [34/35], Loss: 5.076066008768976e-05
Epoch [17], Step [128/160], Patch [35/35], Loss: 4.8446785513078794e-05
Epoch [17], Step [129/160], Patch [1/48], Loss: 7.675698725506663e-05
Epoch [17], Step [129/160], Patch [2/48], Loss: 8.331102435477078e-05
Epoch [17], Step [129/160], Patch [3/48], Loss: 8.31244615255855e-05
Epoch [17], Step [129/160], Patch [4/48], Loss: 8.363438246306032e-05
Epoch [17], Step [129/160], Patch [5/48], Loss: 8.500817057210952e-05
Epoch [17], Step [129/160], Patch [6/48], Loss: 7.366947102127597e-05
Epoch [17], Step [129/160], Patch [7/48], Loss: 6.701351958326995e-05
Epoch [17], Step [129/160], Patch [8/48], Loss: 6.016705810907297e-05
Epoch [17], Step [129/160], Patch [9/48], Loss: 6.770683103241026e-05
Epoch [17], Step [129/160], Patch [10/48], Loss: 6.730216409778222e-05
Epoch [17], Step [129/160], Patch [11/48], Loss: 6.890918302815408e-05
Epoch [17], Step [129/160], Patch [12/48], Loss: 6.279390072450042e-05
Epoch [17], Step [129/160], Patch [13/48], Loss: 6.167835090309381e-05
Epoch [17], Step [129/160], Patch [14/48], Loss: 6.0814352764282376e-05
Epoch [17], Step [129/160], Patch [15/48], Loss: 5.210087329032831e-05
Epoch [17], Step [129/160], Patch [16/48], Loss: 4.6971385017968714e-05
Epoch [17], Step [129/160], Patch [17/48], Loss: 6.23412779532373e-05
Epoch [17], Step [129/160], Patch [18/48], Loss: 6.481473974417895e-05
Epoch [17], Step [129/160], Patch [19/48], Loss: 6.046465568942949e-05
Epoch [17], Step [129/160], Patch [20/48], Loss: 4.968708526575938e-05
Epoch [17], Step [129/160], Patch [21/48], Loss: 4.913585144095123e-05
Epoch [17], Step [129/160], Patch [22/48], Loss: 5.8648642152547836e-05
Epoch [17], Step [129/160], Patch [23/48], Loss: 5.0504189857747406e-05
Epoch [17], Step [129/160], Patch [24/48], Loss: 4.383544364827685e-05
Epoch [17], Step [129/160], Patch [25/48], Loss: 5.9682824939955026e-05
Epoch [17], Step [129/160], Patch [26/48], Loss: 6.2757775594946e-05
Epoch [17], Step [129/160], Patch [27/48], Loss: 5.4566142352996394e-05
Epoch [17], Step [129/160], Patch [28/48], Loss: 4.2646232031984255e-05
Epoch [17], Step [129/160], Patch [29/48], Loss: 4.539696601568721e-05
Epoch [17], Step [129/160], Patch [30/48], Loss: 5.705341391148977e-05
Epoch [17], Step [129/160], Patch [31/48], Loss: 5.039844472776167e-05
Epoch [17], Step [129/160], Patch [32/48], Loss: 4.6148590627126396e-05
Epoch [17], Step [129/160], Patch [33/48], Loss: 5.845523992320523e-05
Epoch [17], Step [129/160], Patch [34/48], Loss: 5.666619836119935e-05
Epoch [17], Step [129/160], Patch [35/48], Loss: 5.335929381544702e-05
Epoch [17], Step [129/160], Patch [36/48], Loss: 4.68924808956217e-05
Epoch [17], Step [129/160], Patch [37/48], Loss: 4.9098489398602396e-05
Epoch [17], Step [129/160], Patch [38/48], Loss: 5.157012492418289e-05
Epoch [17], Step [129/160], Patch [39/48], Loss: 4.650937262340449e-05
Epoch [17], Step [129/160], Patch [40/48], Loss: 4.433141657500528e-05
Epoch [17], Step [129/160], Patch [41/48], Loss: 5.029556268709712e-05
Epoch [17], Step [129/160], Patch [42/48], Loss: 5.250662798061967e-05
Epoch [17], Step [129/160], Patch [43/48], Loss: 4.85378950543236e-05
Epoch [17], Step [129/160], Patch [44/48], Loss: 4.633908247342333e-05
Epoch [17], Step [129/160], Patch [45/48], Loss: 4.957834607921541e-05
Epoch [17], Step [129/160], Patch [46/48], Loss: 4.854528742725961e-05
Epoch [17], Step [129/160], Patch [47/48], Loss: 4.841532791033387e-05
Epoch [17], Step [129/160], Patch [48/48], Loss: 4.408557651913725e-05
Epoch [17], Step [130/160], Patch [1/35], Loss: 0.0001763355394359678
Epoch [17], Step [130/160], Patch [2/35], Loss: 8.340138447238132e-05
Epoch [17], Step [130/160], Patch [3/35], Loss: 8.503597200615332e-05
Epoch [17], Step [130/160], Patch [4/35], Loss: 8.949113544076681e-05
Epoch [17], Step [130/160], Patch [5/35], Loss: 8.131763024721295e-05
Epoch [17], Step [130/160], Patch [6/35], Loss: 9.051960660144687e-05
Epoch [17], Step [130/160], Patch [7/35], Loss: 7.696466491324827e-05
Epoch [17], Step [130/160], Patch [8/35], Loss: 0.000158547394676134
Epoch [17], Step [130/160], Patch [9/35], Loss: 9.101582691073418e-05
Epoch [17], Step [130/160], Patch [10/35], Loss: 8.25593524496071e-05
Epoch [17], Step [130/160], Patch [11/35], Loss: 6.4600128098391e-05
Epoch [17], Step [130/160], Patch [12/35], Loss: 6.607448449358344e-05
Epoch [17], Step [130/160], Patch [13/35], Loss: 6.523194315377623e-05
Epoch [17], Step [130/160], Patch [14/35], Loss: 6.250919250305742e-05
Epoch [17], Step [130/160], Patch [15/35], Loss: 8.430817251792178e-05
Epoch [17], Step [130/160], Patch [16/35], Loss: 5.6273809605045244e-05
Epoch [17], Step [130/160], Patch [17/35], Loss: 5.226166103966534e-05
Epoch [17], Step [130/160], Patch [18/35], Loss: 6.169473635964096e-05
Epoch [17], Step [130/160], Patch [19/35], Loss: 9.010464418679476e-05
Epoch [17], Step [130/160], Patch [20/35], Loss: 8.754413283895701e-05
Epoch [17], Step [130/160], Patch [21/35], Loss: 5.797455014544539e-05
Epoch [17], Step [130/160], Patch [22/35], Loss: 7.277311669895425e-05
Epoch [17], Step [130/160], Patch [23/35], Loss: 5.5832089856266975e-05
Epoch [17], Step [130/160], Patch [24/35], Loss: 5.6402488553430885e-05
Epoch [17], Step [130/160], Patch [25/35], Loss: 7.936867041280493e-05
Epoch [17], Step [130/160], Patch [26/35], Loss: 8.911961049307138e-05
Epoch [17], Step [130/160], Patch [27/35], Loss: 7.432867278112099e-05
Epoch [17], Step [130/160], Patch [28/35], Loss: 7.89521072874777e-05
Epoch [17], Step [130/160], Patch [29/35], Loss: 6.7902758019045e-05
Epoch [17], Step [130/160], Patch [30/35], Loss: 6.577777094207704e-05
Epoch [17], Step [130/160], Patch [31/35], Loss: 5.205630077398382e-05
Epoch [17], Step [130/160], Patch [32/35], Loss: 7.693137740716338e-05
Epoch [17], Step [130/160], Patch [33/35], Loss: 7.921514043118805e-05
Epoch [17], Step [130/160], Patch [34/35], Loss: 8.88396316440776e-05
Epoch [17], Step [130/160], Patch [35/35], Loss: 0.00012446462642401457
Epoch [17], Step [131/160], Patch [1/35], Loss: 5.988791963318363e-05
Epoch [17], Step [131/160], Patch [2/35], Loss: 5.3065072279423475e-05
Epoch [17], Step [131/160], Patch [3/35], Loss: 4.877262836089358e-05
Epoch [17], Step [131/160], Patch [4/35], Loss: 4.52604544989299e-05
Epoch [17], Step [131/160], Patch [5/35], Loss: 5.8978730521630496e-05
Epoch [17], Step [131/160], Patch [6/35], Loss: 5.1873677875846624e-05
Epoch [17], Step [131/160], Patch [7/35], Loss: 5.1860879466403276e-05
Epoch [17], Step [131/160], Patch [8/35], Loss: 0.00010582873073872179
Epoch [17], Step [131/160], Patch [9/35], Loss: 6.646307156188414e-05
Epoch [17], Step [131/160], Patch [10/35], Loss: 4.872992212767713e-05
Epoch [17], Step [131/160], Patch [11/35], Loss: 6.196759932208806e-05
Epoch [17], Step [131/160], Patch [12/35], Loss: 5.5356558732455596e-05
Epoch [17], Step [131/160], Patch [13/35], Loss: 5.625607445836067e-05
Epoch [17], Step [131/160], Patch [14/35], Loss: 5.476151636685245e-05
Epoch [17], Step [131/160], Patch [15/35], Loss: 8.65343536133878e-05
Epoch [17], Step [131/160], Patch [16/35], Loss: 7.693441875744611e-05
Epoch [17], Step [131/160], Patch [17/35], Loss: 6.625632522627711e-05
Epoch [17], Step [131/160], Patch [18/35], Loss: 9.153377322945744e-05
Epoch [17], Step [131/160], Patch [19/35], Loss: 6.837941327830777e-05
Epoch [17], Step [131/160], Patch [20/35], Loss: 4.787796933669597e-05
Epoch [17], Step [131/160], Patch [21/35], Loss: 5.625581252388656e-05
Epoch [17], Step [131/160], Patch [22/35], Loss: 5.948707621428184e-05
Epoch [17], Step [131/160], Patch [23/35], Loss: 8.255225111497566e-05
Epoch [17], Step [131/160], Patch [24/35], Loss: 9.207185939885676e-05
Epoch [17], Step [131/160], Patch [25/35], Loss: 0.00017798665794543922
Epoch [17], Step [131/160], Patch [26/35], Loss: 8.124246960505843e-05
Epoch [17], Step [131/160], Patch [27/35], Loss: 6.335681246127933e-05
Epoch [17], Step [131/160], Patch [28/35], Loss: 7.593636109959334e-05
Epoch [17], Step [131/160], Patch [29/35], Loss: 5.309356492944062e-05
Epoch [17], Step [131/160], Patch [30/35], Loss: 6.581236084457487e-05
Epoch [17], Step [131/160], Patch [31/35], Loss: 7.130200538085774e-05
Epoch [17], Step [131/160], Patch [32/35], Loss: 6.022901652613655e-05
Epoch [17], Step [131/160], Patch [33/35], Loss: 5.567935295403004e-05
Epoch [17], Step [131/160], Patch [34/35], Loss: 5.995373066980392e-05
Epoch [17], Step [131/160], Patch [35/35], Loss: 6.575412407983094e-05
Epoch [17], Step [132/160], Patch [1/35], Loss: 4.3024505430366844e-05
Epoch [17], Step [132/160], Patch [2/35], Loss: 3.2747640943853185e-05
Epoch [17], Step [132/160], Patch [3/35], Loss: 2.983993908856064e-05
Epoch [17], Step [132/160], Patch [4/35], Loss: 3.1911913538351655e-05
Epoch [17], Step [132/160], Patch [5/35], Loss: 3.4900389437098056e-05
Epoch [17], Step [132/160], Patch [6/35], Loss: 3.6406512663234025e-05
Epoch [17], Step [132/160], Patch [7/35], Loss: 3.1326242606155574e-05
Epoch [17], Step [132/160], Patch [8/35], Loss: 4.6492739784298465e-05
Epoch [17], Step [132/160], Patch [9/35], Loss: 3.626681791502051e-05
Epoch [17], Step [132/160], Patch [10/35], Loss: 3.078538429690525e-05
Epoch [17], Step [132/160], Patch [11/35], Loss: 2.7876047170138918e-05
Epoch [17], Step [132/160], Patch [12/35], Loss: 3.335834480822086e-05
Epoch [17], Step [132/160], Patch [13/35], Loss: 3.231293521821499e-05
Epoch [17], Step [132/160], Patch [14/35], Loss: 3.0472792786895297e-05
Epoch [17], Step [132/160], Patch [15/35], Loss: 7.683542207814753e-05
Epoch [17], Step [132/160], Patch [16/35], Loss: 3.4600401704665273e-05
Epoch [17], Step [132/160], Patch [17/35], Loss: 4.0909493691287935e-05
Epoch [17], Step [132/160], Patch [18/35], Loss: 5.247500666882843e-05
Epoch [17], Step [132/160], Patch [19/35], Loss: 4.3011343223042786e-05
Epoch [17], Step [132/160], Patch [20/35], Loss: 3.4469394449843094e-05
Epoch [17], Step [132/160], Patch [21/35], Loss: 2.9888176868553273e-05
Epoch [17], Step [132/160], Patch [22/35], Loss: 6.992561975494027e-05
Epoch [17], Step [132/160], Patch [23/35], Loss: 3.296895738458261e-05
Epoch [17], Step [132/160], Patch [24/35], Loss: 4.419500328367576e-05
Epoch [17], Step [132/160], Patch [25/35], Loss: 5.588668864220381e-05
Epoch [17], Step [132/160], Patch [26/35], Loss: 4.454111331142485e-05
Epoch [17], Step [132/160], Patch [27/35], Loss: 4.7349920350825414e-05
Epoch [17], Step [132/160], Patch [28/35], Loss: 5.031652835896239e-05
Epoch [17], Step [132/160], Patch [29/35], Loss: 6.421375292120501e-05
Epoch [17], Step [132/160], Patch [30/35], Loss: 4.090912261744961e-05
Epoch [17], Step [132/160], Patch [31/35], Loss: 4.343681939644739e-05
Epoch [17], Step [132/160], Patch [32/35], Loss: 4.0133883885573596e-05
Epoch [17], Step [132/160], Patch [33/35], Loss: 3.991302946815267e-05
Epoch [17], Step [132/160], Patch [34/35], Loss: 4.295213147997856e-05
Epoch [17], Step [132/160], Patch [35/35], Loss: 4.3018499127356336e-05
Epoch [17], Step [133/160], Patch [1/35], Loss: 0.00014170078793540597
Epoch [17], Step [133/160], Patch [2/35], Loss: 0.00014987426402512938
Epoch [17], Step [133/160], Patch [3/35], Loss: 0.00014634303806815296
Epoch [17], Step [133/160], Patch [4/35], Loss: 0.00013716204557567835
Epoch [17], Step [133/160], Patch [5/35], Loss: 0.00010314649989595637
Epoch [17], Step [133/160], Patch [6/35], Loss: 7.191325130406767e-05
Epoch [17], Step [133/160], Patch [7/35], Loss: 7.824816566426307e-05
Epoch [17], Step [133/160], Patch [8/35], Loss: 3.984756040154025e-05
Epoch [17], Step [133/160], Patch [9/35], Loss: 0.00012512067041825503
Epoch [17], Step [133/160], Patch [10/35], Loss: 0.00010274411033606157
Epoch [17], Step [133/160], Patch [11/35], Loss: 5.660513852490112e-05
Epoch [17], Step [133/160], Patch [12/35], Loss: 5.561661237152293e-05
Epoch [17], Step [133/160], Patch [13/35], Loss: 7.327342609642074e-05
Epoch [17], Step [133/160], Patch [14/35], Loss: 8.21085850475356e-05
Epoch [17], Step [133/160], Patch [15/35], Loss: 5.104207230033353e-05
Epoch [17], Step [133/160], Patch [16/35], Loss: 5.0010810809908435e-05
Epoch [17], Step [133/160], Patch [17/35], Loss: 4.6625609684269875e-05
Epoch [17], Step [133/160], Patch [18/35], Loss: 5.783387314295396e-05
Epoch [17], Step [133/160], Patch [19/35], Loss: 2.2635183995589614e-05
Epoch [17], Step [133/160], Patch [20/35], Loss: 3.83670958399307e-05
Epoch [17], Step [133/160], Patch [21/35], Loss: 3.785078297369182e-05
Epoch [17], Step [133/160], Patch [22/35], Loss: 4.27017621404957e-05
Epoch [17], Step [133/160], Patch [23/35], Loss: 4.874671867582947e-05
Epoch [17], Step [133/160], Patch [24/35], Loss: 6.282507092691958e-05
Epoch [17], Step [133/160], Patch [25/35], Loss: 7.17236107448116e-05
Epoch [17], Step [133/160], Patch [26/35], Loss: 6.164214573800564e-05
Epoch [17], Step [133/160], Patch [27/35], Loss: 2.0965944713680074e-05
Epoch [17], Step [133/160], Patch [28/35], Loss: 2.0744369976455346e-05
Epoch [17], Step [133/160], Patch [29/35], Loss: 4.120681478525512e-05
Epoch [17], Step [133/160], Patch [30/35], Loss: 6.255480548134074e-05
Epoch [17], Step [133/160], Patch [31/35], Loss: 4.1660408896859735e-05
Epoch [17], Step [133/160], Patch [32/35], Loss: 2.801921800710261e-05
Epoch [17], Step [133/160], Patch [33/35], Loss: 2.0968291210010648e-05
Epoch [17], Step [133/160], Patch [34/35], Loss: 3.573235517251305e-05
Epoch [17], Step [133/160], Patch [35/35], Loss: 3.309718522359617e-05
Epoch [17], Step [134/160], Patch [1/50], Loss: 0.002562000183388591
Epoch [17], Step [134/160], Patch [2/50], Loss: 0.0004426563100423664
Epoch [17], Step [134/160], Patch [3/50], Loss: 0.00037476886063814163
Epoch [17], Step [134/160], Patch [4/50], Loss: 0.00025582671514712274
Epoch [17], Step [134/160], Patch [5/50], Loss: 0.0002558085252530873
Epoch [17], Step [134/160], Patch [6/50], Loss: 0.00027907159528695047
Epoch [17], Step [134/160], Patch [7/50], Loss: 0.00028109614504501224
Epoch [17], Step [134/160], Patch [8/50], Loss: 0.00027985626365989447
Epoch [17], Step [134/160], Patch [9/50], Loss: 0.00032736104913055897
Epoch [17], Step [134/160], Patch [10/50], Loss: 0.0004509935970418155
Epoch [17], Step [134/160], Patch [11/50], Loss: 0.0007494607707485557
Epoch [17], Step [134/160], Patch [12/50], Loss: 0.00032030974398367107
Epoch [17], Step [134/160], Patch [13/50], Loss: 0.00026853923918679357
Epoch [17], Step [134/160], Patch [14/50], Loss: 0.0002512230712454766
Epoch [17], Step [134/160], Patch [15/50], Loss: 0.00018781388644129038
Epoch [17], Step [134/160], Patch [16/50], Loss: 0.0001719839929137379
Epoch [17], Step [134/160], Patch [17/50], Loss: 0.0001761749153956771
Epoch [17], Step [134/160], Patch [18/50], Loss: 0.00019125986727885902
Epoch [17], Step [134/160], Patch [19/50], Loss: 0.00025337369879707694
Epoch [17], Step [134/160], Patch [20/50], Loss: 0.002410242799669504
Epoch [17], Step [134/160], Patch [21/50], Loss: 0.0006686288397759199
Epoch [17], Step [134/160], Patch [22/50], Loss: 0.00030941166914999485
Epoch [17], Step [134/160], Patch [23/50], Loss: 0.00023350800620391965
Epoch [17], Step [134/160], Patch [24/50], Loss: 0.00018383364658802748
Epoch [17], Step [134/160], Patch [25/50], Loss: 0.0003041588934138417
Epoch [17], Step [134/160], Patch [26/50], Loss: 0.00021089233632665128
