Epoch [32], Step [1/800], Patch [1/6], Loss: 0.0028180216904729605
Epoch [32], Step [753/800], Patch [3/6], Loss: 0.005734334699809551
Epoch [32], Step [753/800], Patch [4/6], Loss: 0.0069026341661810875
Epoch [32], Step [753/800], Patch [5/6], Loss: 0.011062875390052795
Epoch [32], Step [753/800], Patch [6/6], Loss: 0.01604660600423813
Epoch [32], Step [754/800], Patch [1/6], Loss: 0.006547612138092518
Epoch [32], Step [754/800], Patch [2/6], Loss: 0.010230522602796555
Epoch [32], Step [754/800], Patch [3/6], Loss: 0.011587269604206085
Epoch [32], Step [754/800], Patch [4/6], Loss: 0.006928069517016411
Epoch [32], Step [754/800], Patch [5/6], Loss: 0.017613092437386513
Epoch [32], Step [754/800], Patch [6/6], Loss: 0.02062731608748436
Epoch [32], Step [755/800], Patch [1/6], Loss: 0.011638503521680832
Epoch [32], Step [755/800], Patch [2/6], Loss: 0.010137703269720078
Epoch [32], Step [755/800], Patch [3/6], Loss: 0.00699663907289505
Epoch [32], Step [755/800], Patch [4/6], Loss: 0.008118399418890476
Epoch [32], Step [755/800], Patch [5/6], Loss: 0.0128401480615139
Epoch [32], Step [755/800], Patch [6/6], Loss: 0.008965399116277695
Epoch [32], Step [756/800], Patch [1/6], Loss: 0.015133418142795563
Epoch [32], Step [756/800], Patch [2/6], Loss: 0.011650478467345238
Epoch [32], Step [756/800], Patch [3/6], Loss: 0.008828867226839066
Epoch [32], Step [756/800], Patch [4/6], Loss: 0.010637059807777405
Epoch [32], Step [756/800], Patch [5/6], Loss: 0.008717052638530731
Epoch [32], Step [756/800], Patch [6/6], Loss: 0.011028598062694073
Epoch [32], Step [757/800], Patch [1/6], Loss: 0.022839680314064026
Epoch [32], Step [757/800], Patch [2/6], Loss: 0.022035669535398483
Epoch [32], Step [757/800], Patch [3/6], Loss: 0.018947850912809372
Epoch [32], Step [757/800], Patch [4/6], Loss: 0.014201698824763298
Epoch [32], Step [757/800], Patch [5/6], Loss: 0.01009437907487154
Epoch [32], Step [757/800], Patch [6/6], Loss: 0.009525190107524395
Epoch [32], Step [758/800], Patch [1/6], Loss: 0.025344010442495346
Epoch [32], Step [758/800], Patch [2/6], Loss: 0.020485032349824905
Epoch [32], Step [758/800], Patch [3/6], Loss: 0.02014251798391342
Epoch [32], Step [758/800], Patch [4/6], Loss: 0.011450591497123241
Epoch [32], Step [758/800], Patch [5/6], Loss: 0.014200598001480103
Epoch [32], Step [758/800], Patch [6/6], Loss: 0.02227897010743618
Epoch [32], Step [759/800], Patch [1/6], Loss: 0.009307049214839935
Epoch [32], Step [759/800], Patch [2/6], Loss: 0.009401471354067326
Epoch [32], Step [759/800], Patch [3/6], Loss: 0.008454767055809498
Epoch [32], Step [759/800], Patch [4/6], Loss: 0.010207802057266235
Epoch [32], Step [759/800], Patch [5/6], Loss: 0.011864131316542625
Epoch [32], Step [759/800], Patch [6/6], Loss: 0.006221018265932798
Epoch [32], Step [760/800], Patch [1/6], Loss: 0.009133055806159973
Epoch [32], Step [760/800], Patch [2/6], Loss: 0.011357764713466167
Epoch [32], Step [760/800], Patch [3/6], Loss: 0.009315993636846542
Epoch [32], Step [760/800], Patch [4/6], Loss: 0.007343623321503401
Epoch [32], Step [760/800], Patch [5/6], Loss: 0.0052190786227583885
Epoch [32], Step [760/800], Patch [6/6], Loss: 0.00554681709036231
Epoch [32], Step [761/800], Patch [1/6], Loss: 0.006995932664722204
Epoch [32], Step [761/800], Patch [2/6], Loss: 0.006304874550551176
Epoch [32], Step [761/800], Patch [3/6], Loss: 0.005428685806691647
Epoch [32], Step [761/800], Patch [4/6], Loss: 0.0060981824062764645
Epoch [32], Step [761/800], Patch [5/6], Loss: 0.00440176110714674
Epoch [32], Step [761/800], Patch [6/6], Loss: 0.0037465011700987816
Epoch [32], Step [762/800], Patch [1/6], Loss: 0.014882083982229233
Epoch [32], Step [762/800], Patch [2/6], Loss: 0.009087244980037212
Epoch [32], Step [762/800], Patch [3/6], Loss: 0.006964886095374823
Epoch [32], Step [762/800], Patch [4/6], Loss: 0.004799944814294577
Epoch [32], Step [762/800], Patch [5/6], Loss: 0.006423087790608406
Epoch [32], Step [762/800], Patch [6/6], Loss: 0.008920146152377129
Epoch [32], Step [763/800], Patch [1/6], Loss: 0.004709058906883001
Epoch [32], Step [763/800], Patch [2/6], Loss: 0.011157604865729809
Epoch [32], Step [763/800], Patch [3/6], Loss: 0.005855757277458906
Epoch [32], Step [763/800], Patch [4/6], Loss: 0.005163909867405891
Epoch [32], Step [763/800], Patch [5/6], Loss: 0.010452494025230408
Epoch [32], Step [763/800], Patch [6/6], Loss: 0.012719249352812767
Epoch [32], Step [764/800], Patch [1/6], Loss: 0.007832901552319527
Epoch [32], Step [764/800], Patch [2/6], Loss: 0.006316576153039932
Epoch [32], Step [764/800], Patch [3/6], Loss: 0.008317327126860619
Epoch [32], Step [764/800], Patch [4/6], Loss: 0.005422934889793396
Epoch [32], Step [764/800], Patch [5/6], Loss: 0.008745484054088593
Epoch [32], Step [764/800], Patch [6/6], Loss: 0.007236444391310215
Epoch [32], Step [765/800], Patch [1/6], Loss: 0.0016086511313915253
Epoch [32], Step [765/800], Patch [2/6], Loss: 0.003828153945505619
Epoch [32], Step [765/800], Patch [3/6], Loss: 0.008261220529675484
Epoch [32], Step [765/800], Patch [4/6], Loss: 0.018323371186852455
Epoch [32], Step [765/800], Patch [5/6], Loss: 0.018278129398822784
Epoch [32], Step [765/800], Patch [6/6], Loss: 0.016444755718111992
Epoch [32], Step [766/800], Patch [1/6], Loss: 0.005576118361204863
Epoch [32], Step [766/800], Patch [2/6], Loss: 0.008416484110057354
Epoch [32], Step [766/800], Patch [3/6], Loss: 0.012238236144185066
Epoch [32], Step [766/800], Patch [4/6], Loss: 0.004301864188164473
Epoch [32], Step [766/800], Patch [5/6], Loss: 0.012328069657087326
Epoch [32], Step [766/800], Patch [6/6], Loss: 0.014681367203593254
Epoch [32], Step [767/800], Patch [1/6], Loss: 0.0028045489452779293
Epoch [32], Step [767/800], Patch [2/6], Loss: 0.00957762822508812
Epoch [32], Step [767/800], Patch [3/6], Loss: 0.008700095117092133
Epoch [32], Step [767/800], Patch [4/6], Loss: 0.0023703440092504025
Epoch [32], Step [767/800], Patch [5/6], Loss: 0.003943671938031912
Epoch [32], Step [767/800], Patch [6/6], Loss: 0.011534472927451134
Epoch [32], Step [768/800], Patch [1/6], Loss: 0.013428322970867157
Epoch [32], Step [768/800], Patch [2/6], Loss: 0.014279922470450401
Epoch [32], Step [768/800], Patch [3/6], Loss: 0.009884191676974297
Epoch [32], Step [768/800], Patch [4/6], Loss: 0.005774268880486488
Epoch [32], Step [768/800], Patch [5/6], Loss: 0.011224910616874695
Epoch [32], Step [768/800], Patch [6/6], Loss: 0.011172296479344368
Epoch [32], Step [769/800], Patch [1/6], Loss: 0.000904131680727005
Epoch [32], Step [769/800], Patch [2/6], Loss: 0.0016613125335425138
Epoch [32], Step [769/800], Patch [3/6], Loss: 0.0056836302392184734
Epoch [32], Step [769/800], Patch [4/6], Loss: 0.005469801835715771
Epoch [32], Step [769/800], Patch [5/6], Loss: 0.005176387261599302
Epoch [32], Step [769/800], Patch [6/6], Loss: 0.006969787180423737
Epoch [32], Step [770/800], Patch [1/6], Loss: 0.00109233264811337
Epoch [32], Step [770/800], Patch [2/6], Loss: 0.0008012416656129062
Epoch [32], Step [770/800], Patch [3/6], Loss: 0.0011480271350592375
Epoch [32], Step [770/800], Patch [4/6], Loss: 0.004944281652569771
Epoch [32], Step [770/800], Patch [5/6], Loss: 0.0023427954874932766
Epoch [32], Step [770/800], Patch [6/6], Loss: 0.0039306445978581905
Epoch [32], Step [771/800], Patch [1/6], Loss: 0.0033132056705653667
Epoch [32], Step [771/800], Patch [2/6], Loss: 0.004118946846574545
Epoch [32], Step [771/800], Patch [3/6], Loss: 0.0043236385099589825
Epoch [32], Step [771/800], Patch [4/6], Loss: 0.005003923550248146
Epoch [32], Step [771/800], Patch [5/6], Loss: 0.012018818408250809
Epoch [32], Step [771/800], Patch [6/6], Loss: 0.025360357016324997
Epoch [32], Step [772/800], Patch [1/6], Loss: 0.017249321565032005
Epoch [32], Step [772/800], Patch [2/6], Loss: 0.01658407226204872
Epoch [32], Step [772/800], Patch [3/6], Loss: 0.017662478610873222
Epoch [32], Step [772/800], Patch [4/6], Loss: 0.01834404468536377
Epoch [32], Step [772/800], Patch [5/6], Loss: 0.010104781948029995
Epoch [32], Step [772/800], Patch [6/6], Loss: 0.009335766546428204
Epoch [32], Step [773/800], Patch [1/6], Loss: 0.0077415332198143005
Epoch [32], Step [773/800], Patch [2/6], Loss: 0.007549199275672436
Epoch [32], Step [773/800], Patch [3/6], Loss: 0.007818236947059631
Epoch [32], Step [773/800], Patch [4/6], Loss: 0.006903637200593948
Epoch [32], Step [773/800], Patch [5/6], Loss: 0.004815923050045967
Epoch [32], Step [773/800], Patch [6/6], Loss: 0.004500723909586668
Epoch [32], Step [774/800], Patch [1/6], Loss: 0.016582809388637543
Epoch [32], Step [774/800], Patch [2/6], Loss: 0.020248662680387497
Epoch [32], Step [774/800], Patch [3/6], Loss: 0.012224879115819931
Epoch [32], Step [774/800], Patch [4/6], Loss: 0.012839144095778465
Epoch [32], Step [774/800], Patch [5/6], Loss: 0.008817123249173164
Epoch [32], Step [774/800], Patch [6/6], Loss: 0.01063073705881834
Epoch [32], Step [775/800], Patch [1/9], Loss: 0.00449170870706439
Epoch [32], Step [775/800], Patch [2/9], Loss: 0.007333196699619293
Epoch [32], Step [775/800], Patch [3/9], Loss: 0.0040893955156207085
Epoch [32], Step [775/800], Patch [4/9], Loss: 0.009152661077678204
Epoch [32], Step [775/800], Patch [5/9], Loss: 0.003415251849219203
Epoch [32], Step [775/800], Patch [6/9], Loss: 0.0064187683165073395
Epoch [32], Step [775/800], Patch [7/9], Loss: 0.010665357112884521
Epoch [32], Step [775/800], Patch [8/9], Loss: 0.010976644232869148
Epoch [32], Step [775/800], Patch [9/9], Loss: 0.007359819486737251
Epoch [32], Step [776/800], Patch [1/9], Loss: 0.0015524316113442183
Epoch [32], Step [776/800], Patch [2/9], Loss: 0.0032862636726349592
Epoch [32], Step [776/800], Patch [3/9], Loss: 0.0015605551889166236
Epoch [32], Step [776/800], Patch [4/9], Loss: 0.0009599314071238041
Epoch [32], Step [776/800], Patch [5/9], Loss: 0.007326070219278336
Epoch [32], Step [776/800], Patch [6/9], Loss: 0.008972954005002975
Epoch [32], Step [776/800], Patch [7/9], Loss: 0.0033362414687871933
Epoch [32], Step [776/800], Patch [8/9], Loss: 0.006905067712068558
Epoch [32], Step [776/800], Patch [9/9], Loss: 0.008002817630767822
Epoch [32], Step [777/800], Patch [1/6], Loss: 0.003174087032675743
Epoch [32], Step [777/800], Patch [2/6], Loss: 0.002518925815820694
Epoch [32], Step [777/800], Patch [3/6], Loss: 0.0018687376286834478
Epoch [32], Step [777/800], Patch [4/6], Loss: 0.0041979216039180756
Epoch [32], Step [777/800], Patch [5/6], Loss: 0.006475483998656273
Epoch [32], Step [777/800], Patch [6/6], Loss: 0.005563127808272839
Epoch [32], Step [778/800], Patch [1/6], Loss: 0.0017642088932916522
Epoch [32], Step [778/800], Patch [2/6], Loss: 0.003985630348324776
Epoch [32], Step [778/800], Patch [3/6], Loss: 0.0034796609543263912
Epoch [32], Step [778/800], Patch [4/6], Loss: 0.002662528306245804
Epoch [32], Step [778/800], Patch [5/6], Loss: 0.006681004073470831
Epoch [32], Step [778/800], Patch [6/6], Loss: 0.00542656471952796
Epoch [32], Step [779/800], Patch [1/3], Loss: 0.03588859736919403
Epoch [32], Step [779/800], Patch [2/3], Loss: 0.026246201246976852
Epoch [32], Step [779/800], Patch [3/3], Loss: 0.02493301033973694
Epoch [32], Step [780/800], Patch [1/6], Loss: 0.01399407908320427
Epoch [32], Step [780/800], Patch [2/6], Loss: 0.007572556845843792
Epoch [32], Step [780/800], Patch [3/6], Loss: 0.005896749906241894
Epoch [32], Step [780/800], Patch [4/6], Loss: 0.01705256476998329
Epoch [32], Step [780/800], Patch [5/6], Loss: 0.013059905730187893
Epoch [32], Step [780/800], Patch [6/6], Loss: 0.010268541984260082
Epoch [32], Step [781/800], Patch [1/6], Loss: 0.011514405719935894
Epoch [32], Step [781/800], Patch [2/6], Loss: 0.011950774118304253
Epoch [32], Step [781/800], Patch [3/6], Loss: 0.0105943214148283
Epoch [32], Step [781/800], Patch [4/6], Loss: 0.009533209726214409
Epoch [32], Step [781/800], Patch [5/6], Loss: 0.014140188694000244
Epoch [32], Step [781/800], Patch [6/6], Loss: 0.013922343030571938
Epoch [32], Step [782/800], Patch [1/6], Loss: 0.006243897136300802
Epoch [32], Step [782/800], Patch [2/6], Loss: 0.005353749729692936
Epoch [32], Step [782/800], Patch [3/6], Loss: 0.005024936981499195
Epoch [32], Step [782/800], Patch [4/6], Loss: 0.006864846684038639
Epoch [32], Step [782/800], Patch [5/6], Loss: 0.008655386976897717
Epoch [32], Step [782/800], Patch [6/6], Loss: 0.008193809539079666
Epoch [32], Step [783/800], Patch [1/9], Loss: 0.014223544858396053
Epoch [32], Step [783/800], Patch [2/9], Loss: 0.011616982519626617
Epoch [32], Step [783/800], Patch [3/9], Loss: 0.012889815494418144
Epoch [32], Step [783/800], Patch [4/9], Loss: 0.014819033443927765
Epoch [32], Step [783/800], Patch [5/9], Loss: 0.008913211524486542
Epoch [32], Step [783/800], Patch [6/9], Loss: 0.007587216328829527
Epoch [32], Step [783/800], Patch [7/9], Loss: 0.011804502457380295
Epoch [32], Step [783/800], Patch [8/9], Loss: 0.007082040421664715
Epoch [32], Step [783/800], Patch [9/9], Loss: 0.005651900079101324
Epoch [32], Step [784/800], Patch [1/6], Loss: 0.003196900710463524
Epoch [32], Step [784/800], Patch [2/6], Loss: 0.005788747221231461
Epoch [32], Step [784/800], Patch [3/6], Loss: 0.006469313055276871
Epoch [32], Step [784/800], Patch [4/6], Loss: 0.0029192003421485424
Epoch [32], Step [784/800], Patch [5/6], Loss: 0.004071959760040045
Epoch [32], Step [784/800], Patch [6/6], Loss: 0.005736542399972677
Epoch [32], Step [785/800], Patch [1/6], Loss: 0.003345046192407608
Epoch [32], Step [785/800], Patch [2/6], Loss: 0.003359982743859291
Epoch [32], Step [785/800], Patch [3/6], Loss: 0.010859556496143341
Epoch [32], Step [785/800], Patch [4/6], Loss: 0.012956997379660606
Epoch [32], Step [785/800], Patch [5/6], Loss: 0.015261819586157799
Epoch [32], Step [785/800], Patch [6/6], Loss: 0.016014425083994865
Epoch [32], Step [786/800], Patch [1/6], Loss: 0.0015969795640558004
Epoch [32], Step [786/800], Patch [2/6], Loss: 0.0036963303573429585
Epoch [32], Step [786/800], Patch [3/6], Loss: 0.003975940868258476
Epoch [32], Step [786/800], Patch [4/6], Loss: 0.007509688846766949
Epoch [32], Step [786/800], Patch [5/6], Loss: 0.009521444328129292
Epoch [32], Step [786/800], Patch [6/6], Loss: 0.008605388924479485
Epoch [32], Step [787/800], Patch [1/6], Loss: 0.00807269662618637
Epoch [32], Step [787/800], Patch [2/6], Loss: 0.00745840510353446
Epoch [32], Step [787/800], Patch [3/6], Loss: 0.007932325825095177
Epoch [32], Step [787/800], Patch [4/6], Loss: 0.007384449243545532
Epoch [32], Step [787/800], Patch [5/6], Loss: 0.010046906769275665
Epoch [32], Step [787/800], Patch [6/6], Loss: 0.011116566136479378
Epoch [32], Step [788/800], Patch [1/6], Loss: 0.010829816572368145
Epoch [32], Step [788/800], Patch [2/6], Loss: 0.012697684578597546
Epoch [32], Step [788/800], Patch [3/6], Loss: 0.01248960942029953
Epoch [32], Step [788/800], Patch [4/6], Loss: 0.011813974007964134
Epoch [32], Step [788/800], Patch [5/6], Loss: 0.020129919052124023
Epoch [32], Step [788/800], Patch [6/6], Loss: 0.015934934839606285
Epoch [32], Step [789/800], Patch [1/6], Loss: 0.0056989798322319984
Epoch [32], Step [789/800], Patch [2/6], Loss: 0.0065362416207790375
Epoch [32], Step [789/800], Patch [3/6], Loss: 0.008766928687691689
Epoch [32], Step [789/800], Patch [4/6], Loss: 0.010493507608771324
Epoch [32], Step [789/800], Patch [5/6], Loss: 0.009785663336515427
Epoch [32], Step [789/800], Patch [6/6], Loss: 0.008299707435071468
Epoch [32], Step [790/800], Patch [1/6], Loss: 0.0038280743174254894
Epoch [32], Step [790/800], Patch [2/6], Loss: 0.0063371374271810055
Epoch [32], Step [790/800], Patch [3/6], Loss: 0.007416021078824997
Epoch [32], Step [790/800], Patch [4/6], Loss: 0.010954372584819794
Epoch [32], Step [790/800], Patch [5/6], Loss: 0.011420570313930511
Epoch [32], Step [790/800], Patch [6/6], Loss: 0.010859912261366844
Epoch [32], Step [791/800], Patch [1/6], Loss: 0.010008960962295532
Epoch [32], Step [791/800], Patch [2/6], Loss: 0.007791252341121435
Epoch [32], Step [791/800], Patch [3/6], Loss: 0.005306573119014502
Epoch [32], Step [791/800], Patch [4/6], Loss: 0.008573070168495178
Epoch [32], Step [791/800], Patch [5/6], Loss: 0.008046973496675491
Epoch [32], Step [791/800], Patch [6/6], Loss: 0.007985511794686317
Epoch [32], Step [792/800], Patch [1/6], Loss: 0.004204454366117716
Epoch [32], Step [792/800], Patch [2/6], Loss: 0.00780873280018568
Epoch [32], Step [792/800], Patch [3/6], Loss: 0.007928526028990746
Epoch [32], Step [792/800], Patch [4/6], Loss: 0.0056835804134607315
Epoch [32], Step [792/800], Patch [5/6], Loss: 0.006591037847101688
Epoch [32], Step [792/800], Patch [6/6], Loss: 0.006700519472360611
Epoch [32], Step [793/800], Patch [1/6], Loss: 0.0024059200659394264
Epoch [32], Step [793/800], Patch [2/6], Loss: 0.002365135122090578
Epoch [32], Step [793/800], Patch [3/6], Loss: 0.002761641051620245
Epoch [32], Step [793/800], Patch [4/6], Loss: 0.002210554201155901
Epoch [32], Step [793/800], Patch [5/6], Loss: 0.0017031989991664886
Epoch [32], Step [793/800], Patch [6/6], Loss: 0.001661160378716886
Epoch [32], Step [794/800], Patch [1/6], Loss: 0.007613192778080702
Epoch [32], Step [794/800], Patch [2/6], Loss: 0.0054008676670491695
Epoch [32], Step [794/800], Patch [3/6], Loss: 0.006249241530895233
Epoch [32], Step [794/800], Patch [4/6], Loss: 0.006920798681676388
Epoch [32], Step [794/800], Patch [5/6], Loss: 0.0038968108128756285
Epoch [32], Step [794/800], Patch [6/6], Loss: 0.004573171958327293
Epoch [32], Step [795/800], Patch [1/6], Loss: 0.0027385603170841932
Epoch [32], Step [795/800], Patch [2/6], Loss: 0.003636351553723216
Epoch [32], Step [795/800], Patch [3/6], Loss: 0.004053231328725815
Epoch [32], Step [795/800], Patch [4/6], Loss: 0.006100138183683157
Epoch [32], Step [795/800], Patch [5/6], Loss: 0.009323442354798317
Epoch [32], Step [795/800], Patch [6/6], Loss: 0.010664869099855423
Epoch [32], Step [796/800], Patch [1/6], Loss: 0.0021562431938946247
Epoch [32], Step [796/800], Patch [2/6], Loss: 0.005711674690246582
Epoch [32], Step [796/800], Patch [3/6], Loss: 0.006709677167236805
Epoch [32], Step [796/800], Patch [4/6], Loss: 0.00400087796151638
Epoch [32], Step [796/800], Patch [5/6], Loss: 0.012491486966609955
Epoch [32], Step [796/800], Patch [6/6], Loss: 0.011924433521926403
Epoch [32], Step [797/800], Patch [1/6], Loss: 0.0029740266036242247
Epoch [32], Step [797/800], Patch [2/6], Loss: 0.006202452816069126
Epoch [32], Step [797/800], Patch [3/6], Loss: 0.002011512406170368
Epoch [32], Step [797/800], Patch [4/6], Loss: 0.010818595066666603
Epoch [32], Step [797/800], Patch [5/6], Loss: 0.020485347136855125
Epoch [32], Step [797/800], Patch [6/6], Loss: 0.010515760630369186
Epoch [32], Step [798/800], Patch [1/6], Loss: 0.0020720958709716797
Epoch [32], Step [798/800], Patch [2/6], Loss: 0.001939592882990837
