Epoch [42], Step [1/800], Patch [1/6], Loss: 0.006646603345870972
Epoch [42], Step [697/800], Patch [4/9], Loss: 0.007981913164258003
Epoch [42], Step [697/800], Patch [5/9], Loss: 0.0051107751205563545
Epoch [42], Step [697/800], Patch [6/9], Loss: 0.003048839047551155
Epoch [42], Step [697/800], Patch [7/9], Loss: 0.010553121566772461
Epoch [42], Step [697/800], Patch [8/9], Loss: 0.009205857291817665
Epoch [42], Step [697/800], Patch [9/9], Loss: 0.0073147984221577644
Epoch [42], Step [698/800], Patch [1/6], Loss: 0.0028548934496939182
Epoch [42], Step [698/800], Patch [2/6], Loss: 0.0014701902400702238
Epoch [42], Step [698/800], Patch [3/6], Loss: 0.0005776714533567429
Epoch [42], Step [698/800], Patch [4/6], Loss: 0.010839216411113739
Epoch [42], Step [698/800], Patch [5/6], Loss: 0.010134886018931866
Epoch [42], Step [698/800], Patch [6/6], Loss: 0.008710311725735664
Epoch [42], Step [699/800], Patch [1/6], Loss: 0.0017133743967860937
Epoch [42], Step [699/800], Patch [2/6], Loss: 0.0017589349299669266
Epoch [42], Step [699/800], Patch [3/6], Loss: 0.0048453109338879585
Epoch [42], Step [699/800], Patch [4/6], Loss: 0.005371350795030594
Epoch [42], Step [699/800], Patch [5/6], Loss: 0.006743205711245537
Epoch [42], Step [699/800], Patch [6/6], Loss: 0.006019869819283485
Epoch [42], Step [700/800], Patch [1/6], Loss: 0.0042677950114011765
Epoch [42], Step [700/800], Patch [2/6], Loss: 0.008760375902056694
Epoch [42], Step [700/800], Patch [3/6], Loss: 0.00800675805658102
Epoch [42], Step [700/800], Patch [4/6], Loss: 0.008282001130282879
Epoch [42], Step [700/800], Patch [5/6], Loss: 0.005546929314732552
Epoch [42], Step [700/800], Patch [6/6], Loss: 0.006305653601884842
Epoch [42], Epoch Loss: 0.007446357767227684
Epoch [42], Step [701/800], Patch [1/6], Loss: 0.007140938192605972
Epoch [42], Step [701/800], Patch [2/6], Loss: 0.007498672232031822
Epoch [42], Step [701/800], Patch [3/6], Loss: 0.005313929170370102
Epoch [42], Step [701/800], Patch [4/6], Loss: 0.0030341316014528275
Epoch [42], Step [701/800], Patch [5/6], Loss: 0.006107534281909466
Epoch [42], Step [701/800], Patch [6/6], Loss: 0.0057762316428124905
Epoch [42], Step [702/800], Patch [1/6], Loss: 0.008543609641492367
Epoch [42], Step [702/800], Patch [2/6], Loss: 0.010590145364403725
Epoch [42], Step [702/800], Patch [3/6], Loss: 0.008243778720498085
Epoch [42], Step [702/800], Patch [4/6], Loss: 0.011477287858724594
Epoch [42], Step [702/800], Patch [5/6], Loss: 0.009943684563040733
Epoch [42], Step [702/800], Patch [6/6], Loss: 0.007136661559343338
Epoch [42], Step [703/800], Patch [1/9], Loss: 0.0025933701545000076
Epoch [42], Step [703/800], Patch [2/9], Loss: 0.003413436934351921
Epoch [42], Step [703/800], Patch [3/9], Loss: 0.0050116172060370445
Epoch [42], Step [703/800], Patch [4/9], Loss: 0.0027384175918996334
Epoch [42], Step [703/800], Patch [5/9], Loss: 0.0020498884841799736
Epoch [42], Step [703/800], Patch [6/9], Loss: 0.0022987823467701674
Epoch [42], Step [703/800], Patch [7/9], Loss: 0.003005967242643237
Epoch [42], Step [703/800], Patch [8/9], Loss: 0.0035373251885175705
Epoch [42], Step [703/800], Patch [9/9], Loss: 0.003759095910936594
Epoch [42], Step [704/800], Patch [1/9], Loss: 0.002831557299941778
Epoch [42], Step [704/800], Patch [2/9], Loss: 0.00265391543507576
Epoch [42], Step [704/800], Patch [3/9], Loss: 0.0027643265202641487
Epoch [42], Step [704/800], Patch [4/9], Loss: 0.0037492364645004272
Epoch [42], Step [704/800], Patch [5/9], Loss: 0.007881175726652145
Epoch [42], Step [704/800], Patch [6/9], Loss: 0.01011306419968605
Epoch [42], Step [704/800], Patch [7/9], Loss: 0.009467341005802155
Epoch [42], Step [704/800], Patch [8/9], Loss: 0.015262722037732601
Epoch [42], Step [704/800], Patch [9/9], Loss: 0.016575753688812256
Epoch [42], Step [705/800], Patch [1/9], Loss: 0.0003581805794965476
Epoch [42], Step [705/800], Patch [2/9], Loss: 0.0006107112858444452
Epoch [42], Step [705/800], Patch [3/9], Loss: 0.00046977109741419554
Epoch [42], Step [705/800], Patch [4/9], Loss: 0.0008352999575436115
Epoch [42], Step [705/800], Patch [5/9], Loss: 0.0016933981096372008
Epoch [42], Step [705/800], Patch [6/9], Loss: 0.0023966047447174788
Epoch [42], Step [705/800], Patch [7/9], Loss: 0.00043152281432412565
Epoch [42], Step [705/800], Patch [8/9], Loss: 0.0005131279467605054
Epoch [42], Step [705/800], Patch [9/9], Loss: 0.0008183354511857033
Epoch [42], Step [706/800], Patch [1/6], Loss: 0.004029305651783943
Epoch [42], Step [706/800], Patch [2/6], Loss: 0.004781294614076614
Epoch [42], Step [706/800], Patch [3/6], Loss: 0.004685288295149803
Epoch [42], Step [706/800], Patch [4/6], Loss: 0.002893319120630622
Epoch [42], Step [706/800], Patch [5/6], Loss: 0.0038130669854581356
Epoch [42], Step [706/800], Patch [6/6], Loss: 0.003951649647206068
Epoch [42], Step [707/800], Patch [1/9], Loss: 0.0005368832498788834
Epoch [42], Step [707/800], Patch [2/9], Loss: 0.002079924801364541
Epoch [42], Step [707/800], Patch [3/9], Loss: 0.00222212728112936
Epoch [42], Step [707/800], Patch [4/9], Loss: 0.002516872249543667
Epoch [42], Step [707/800], Patch [5/9], Loss: 0.007762601599097252
Epoch [42], Step [707/800], Patch [6/9], Loss: 0.008003463968634605
Epoch [42], Step [707/800], Patch [7/9], Loss: 0.0023977274540811777
Epoch [42], Step [707/800], Patch [8/9], Loss: 0.007411201950162649
Epoch [42], Step [707/800], Patch [9/9], Loss: 0.0074606044217944145
Epoch [42], Step [708/800], Patch [1/6], Loss: 0.00139829539693892
Epoch [42], Step [708/800], Patch [2/6], Loss: 0.0015644906088709831
Epoch [42], Step [708/800], Patch [3/6], Loss: 0.001295303925871849
Epoch [42], Step [708/800], Patch [4/6], Loss: 0.0025879498571157455
Epoch [42], Step [708/800], Patch [5/6], Loss: 0.0025639929808676243
Epoch [42], Step [708/800], Patch [6/6], Loss: 0.0028347503393888474
Epoch [42], Step [709/800], Patch [1/6], Loss: 0.01336989551782608
Epoch [42], Step [709/800], Patch [2/6], Loss: 0.010075333528220654
Epoch [42], Step [709/800], Patch [3/6], Loss: 0.00564767187461257
Epoch [42], Step [709/800], Patch [4/6], Loss: 0.01922842115163803
Epoch [42], Step [709/800], Patch [5/6], Loss: 0.01793406531214714
Epoch [42], Step [709/800], Patch [6/6], Loss: 0.019252678379416466
Epoch [42], Step [710/800], Patch [1/6], Loss: 0.0036720801144838333
Epoch [42], Step [710/800], Patch [2/6], Loss: 0.016054168343544006
Epoch [42], Step [710/800], Patch [3/6], Loss: 0.01886209286749363
Epoch [42], Step [710/800], Patch [4/6], Loss: 0.0045068757608532906
Epoch [42], Step [710/800], Patch [5/6], Loss: 0.011530114337801933
Epoch [42], Step [710/800], Patch [6/6], Loss: 0.014580503106117249
Epoch [42], Step [711/800], Patch [1/6], Loss: 0.009170197881758213
Epoch [42], Step [711/800], Patch [2/6], Loss: 0.009906955994665623
Epoch [42], Step [711/800], Patch [3/6], Loss: 0.008439559489488602
Epoch [42], Step [711/800], Patch [4/6], Loss: 0.00707580242305994
Epoch [42], Step [711/800], Patch [5/6], Loss: 0.008302221074700356
Epoch [42], Step [711/800], Patch [6/6], Loss: 0.007843456231057644
Epoch [42], Step [712/800], Patch [1/6], Loss: 0.0036510578356683254
Epoch [42], Step [712/800], Patch [2/6], Loss: 0.004091313108801842
Epoch [42], Step [712/800], Patch [3/6], Loss: 0.0042084259912371635
Epoch [42], Step [712/800], Patch [4/6], Loss: 0.0031226929277181625
Epoch [42], Step [712/800], Patch [5/6], Loss: 0.002120940713211894
Epoch [42], Step [712/800], Patch [6/6], Loss: 0.0029650982469320297
Epoch [42], Step [713/800], Patch [1/6], Loss: 0.0017139425035566092
Epoch [42], Step [713/800], Patch [2/6], Loss: 0.0036479043774306774
Epoch [42], Step [713/800], Patch [3/6], Loss: 0.0042060986161231995
Epoch [42], Step [713/800], Patch [4/6], Loss: 0.0038379039615392685
Epoch [42], Step [713/800], Patch [5/6], Loss: 0.005676695145666599
Epoch [42], Step [713/800], Patch [6/6], Loss: 0.005392543971538544
Epoch [42], Step [714/800], Patch [1/3], Loss: 0.006642060354351997
Epoch [42], Step [714/800], Patch [2/3], Loss: 0.00791704561561346
Epoch [42], Step [714/800], Patch [3/3], Loss: 0.008809266611933708
Epoch [42], Step [715/800], Patch [1/6], Loss: 0.012298360466957092
Epoch [42], Step [715/800], Patch [2/6], Loss: 0.0200374573469162
Epoch [42], Step [715/800], Patch [3/6], Loss: 0.008735809475183487
Epoch [42], Step [715/800], Patch [4/6], Loss: 0.006923535373061895
Epoch [42], Step [715/800], Patch [5/6], Loss: 0.013473346829414368
Epoch [42], Step [715/800], Patch [6/6], Loss: 0.01348026655614376
Epoch [42], Step [716/800], Patch [1/6], Loss: 0.006501674652099609
Epoch [42], Step [716/800], Patch [2/6], Loss: 0.0074212998151779175
Epoch [42], Step [716/800], Patch [3/6], Loss: 0.009316458366811275
Epoch [42], Step [716/800], Patch [4/6], Loss: 0.008075285702943802
Epoch [42], Step [716/800], Patch [5/6], Loss: 0.007102660834789276
Epoch [42], Step [716/800], Patch [6/6], Loss: 0.005612438078969717
Epoch [42], Step [717/800], Patch [1/6], Loss: 0.008316097781062126
Epoch [42], Step [717/800], Patch [2/6], Loss: 0.009517110884189606
Epoch [42], Step [717/800], Patch [3/6], Loss: 0.008816679939627647
Epoch [42], Step [717/800], Patch [4/6], Loss: 0.021242458373308182
Epoch [42], Step [717/800], Patch [5/6], Loss: 0.023545723408460617
Epoch [42], Step [717/800], Patch [6/6], Loss: 0.01716480776667595
Epoch [42], Step [718/800], Patch [1/6], Loss: 0.003015204332768917
Epoch [42], Step [718/800], Patch [2/6], Loss: 0.003407631767913699
Epoch [42], Step [718/800], Patch [3/6], Loss: 0.003529636887833476
Epoch [42], Step [718/800], Patch [4/6], Loss: 0.021235961467027664
Epoch [42], Step [718/800], Patch [5/6], Loss: 0.027656350284814835
Epoch [42], Step [718/800], Patch [6/6], Loss: 0.0034875976853072643
Epoch [42], Step [719/800], Patch [1/6], Loss: 0.0034882088657468557
Epoch [42], Step [719/800], Patch [2/6], Loss: 0.0033759630750864744
Epoch [42], Step [719/800], Patch [3/6], Loss: 0.01014661230146885
Epoch [42], Step [719/800], Patch [4/6], Loss: 0.014061672613024712
Epoch [42], Step [719/800], Patch [5/6], Loss: 0.008383147418498993
Epoch [42], Step [719/800], Patch [6/6], Loss: 0.0079981479793787
Epoch [42], Step [720/800], Patch [1/6], Loss: 0.013440156355500221
Epoch [42], Step [720/800], Patch [2/6], Loss: 0.006767452694475651
Epoch [42], Step [720/800], Patch [3/6], Loss: 0.00438894797116518
Epoch [42], Step [720/800], Patch [4/6], Loss: 0.014057395979762077
Epoch [42], Step [720/800], Patch [5/6], Loss: 0.009715717285871506
Epoch [42], Step [720/800], Patch [6/6], Loss: 0.01425060536712408
Epoch [42], Step [721/800], Patch [1/6], Loss: 0.005088801961392164
Epoch [42], Step [721/800], Patch [2/6], Loss: 0.005597533192485571
Epoch [42], Step [721/800], Patch [3/6], Loss: 0.008561387658119202
Epoch [42], Step [721/800], Patch [4/6], Loss: 0.0038177217356860638
Epoch [42], Step [721/800], Patch [5/6], Loss: 0.008503066375851631
Epoch [42], Step [721/800], Patch [6/6], Loss: 0.007534033618867397
Epoch [42], Step [722/800], Patch [1/6], Loss: 0.005034273955971003
Epoch [42], Step [722/800], Patch [2/6], Loss: 0.0036355131305754185
Epoch [42], Step [722/800], Patch [3/6], Loss: 0.0035462069790810347
Epoch [42], Step [722/800], Patch [4/6], Loss: 0.0022876153234392405
Epoch [42], Step [722/800], Patch [5/6], Loss: 0.0021411520428955555
Epoch [42], Step [722/800], Patch [6/6], Loss: 0.0024362269323319197
Epoch [42], Step [723/800], Patch [1/6], Loss: 0.010014215484261513
Epoch [42], Step [723/800], Patch [2/6], Loss: 0.007129166275262833
Epoch [42], Step [723/800], Patch [3/6], Loss: 0.006116596516221762
Epoch [42], Step [723/800], Patch [4/6], Loss: 0.015124103054404259
Epoch [42], Step [723/800], Patch [5/6], Loss: 0.017319347709417343
Epoch [42], Step [723/800], Patch [6/6], Loss: 0.008808423765003681
Epoch [42], Step [724/800], Patch [1/6], Loss: 0.006228002719581127
Epoch [42], Step [724/800], Patch [2/6], Loss: 0.008089372888207436
Epoch [42], Step [724/800], Patch [3/6], Loss: 0.004120371304452419
Epoch [42], Step [724/800], Patch [4/6], Loss: 0.00896325521171093
Epoch [42], Step [724/800], Patch [5/6], Loss: 0.0064413417130708694
Epoch [42], Step [724/800], Patch [6/6], Loss: 0.0037179961800575256
Epoch [42], Step [725/800], Patch [1/9], Loss: 0.013192559592425823
Epoch [42], Step [725/800], Patch [2/9], Loss: 0.014344911091029644
Epoch [42], Step [725/800], Patch [3/9], Loss: 0.01625949516892433
Epoch [42], Step [725/800], Patch [4/9], Loss: 0.01827644556760788
Epoch [42], Step [725/800], Patch [5/9], Loss: 0.020058155059814453
Epoch [42], Step [725/800], Patch [6/9], Loss: 0.024194879457354546
Epoch [42], Step [725/800], Patch [7/9], Loss: 0.019505443051457405
Epoch [42], Step [725/800], Patch [8/9], Loss: 0.019539734348654747
Epoch [42], Step [725/800], Patch [9/9], Loss: 0.019069891422986984
Epoch [42], Step [726/800], Patch [1/6], Loss: 0.0020275316201150417
Epoch [42], Step [726/800], Patch [2/6], Loss: 0.0022327457554638386
Epoch [42], Step [726/800], Patch [3/6], Loss: 0.0014028585283085704
Epoch [42], Step [726/800], Patch [4/6], Loss: 0.003043870907276869
Epoch [42], Step [726/800], Patch [5/6], Loss: 0.006255142390727997
Epoch [42], Step [726/800], Patch [6/6], Loss: 0.010352940298616886
Epoch [42], Step [727/800], Patch [1/6], Loss: 0.0004806457436643541
Epoch [42], Step [727/800], Patch [2/6], Loss: 0.001515623414888978
Epoch [42], Step [727/800], Patch [3/6], Loss: 0.0018072174862027168
Epoch [42], Step [727/800], Patch [4/6], Loss: 0.0005982971051707864
Epoch [42], Step [727/800], Patch [5/6], Loss: 0.002362112747505307
Epoch [42], Step [727/800], Patch [6/6], Loss: 0.003931205254048109
Epoch [42], Step [728/800], Patch [1/6], Loss: 0.006676884368062019
Epoch [42], Step [728/800], Patch [2/6], Loss: 0.008732118643820286
Epoch [42], Step [728/800], Patch [3/6], Loss: 0.006228858605027199
Epoch [42], Step [728/800], Patch [4/6], Loss: 0.009577920660376549
Epoch [42], Step [728/800], Patch [5/6], Loss: 0.01069788821041584
Epoch [42], Step [728/800], Patch [6/6], Loss: 0.01082050334662199
Epoch [42], Step [729/800], Patch [1/6], Loss: 0.007552905008196831
Epoch [42], Step [729/800], Patch [2/6], Loss: 0.0022743199951946735
Epoch [42], Step [729/800], Patch [3/6], Loss: 0.0061604781076312065
Epoch [42], Step [729/800], Patch [4/6], Loss: 0.003798050805926323
Epoch [42], Step [729/800], Patch [5/6], Loss: 0.00595244113355875
Epoch [42], Step [729/800], Patch [6/6], Loss: 0.0110960453748703
Epoch [42], Step [730/800], Patch [1/9], Loss: 0.011529686860740185
Epoch [42], Step [730/800], Patch [2/9], Loss: 0.007096273358911276
Epoch [42], Step [730/800], Patch [3/9], Loss: 0.010110167786478996
Epoch [42], Step [730/800], Patch [4/9], Loss: 0.013822514563798904
Epoch [42], Step [730/800], Patch [5/9], Loss: 0.0072186472825706005
Epoch [42], Step [730/800], Patch [6/9], Loss: 0.007612334098666906
Epoch [42], Step [730/800], Patch [7/9], Loss: 0.005853676702827215
Epoch [42], Step [730/800], Patch [8/9], Loss: 0.005751839838922024
Epoch [42], Step [730/800], Patch [9/9], Loss: 0.0063333637081086636
Epoch [42], Step [731/800], Patch [1/6], Loss: 0.017696751281619072
Epoch [42], Step [731/800], Patch [2/6], Loss: 0.02943379245698452
Epoch [42], Step [731/800], Patch [3/6], Loss: 0.0243394672870636
Epoch [42], Step [731/800], Patch [4/6], Loss: 0.01836080104112625
Epoch [42], Step [731/800], Patch [5/6], Loss: 0.029457613825798035
Epoch [42], Step [731/800], Patch [6/6], Loss: 0.02775823324918747
Epoch [42], Step [732/800], Patch [1/6], Loss: 0.0013026702217757702
Epoch [42], Step [732/800], Patch [2/6], Loss: 0.0017246666830033064
Epoch [42], Step [732/800], Patch [3/6], Loss: 0.0019182683899998665
Epoch [42], Step [732/800], Patch [4/6], Loss: 0.006851085927337408
Epoch [42], Step [732/800], Patch [5/6], Loss: 0.007669068407267332
Epoch [42], Step [732/800], Patch [6/6], Loss: 0.00756464060395956
Epoch [42], Step [733/800], Patch [1/6], Loss: 0.006852789781987667
Epoch [42], Step [733/800], Patch [2/6], Loss: 0.006629728712141514
Epoch [42], Step [733/800], Patch [3/6], Loss: 0.011594004929065704
Epoch [42], Step [733/800], Patch [4/6], Loss: 0.005128039047122002
Epoch [42], Step [733/800], Patch [5/6], Loss: 0.006118373014032841
Epoch [42], Step [733/800], Patch [6/6], Loss: 0.008261863142251968
Epoch [42], Step [734/800], Patch [1/6], Loss: 0.0054472461342811584
Epoch [42], Step [734/800], Patch [2/6], Loss: 0.001608005608431995
Epoch [42], Step [734/800], Patch [3/6], Loss: 0.0015139090828597546
Epoch [42], Step [734/800], Patch [4/6], Loss: 0.00524521991610527
Epoch [42], Step [734/800], Patch [5/6], Loss: 0.006478819064795971
Epoch [42], Step [734/800], Patch [6/6], Loss: 0.004787316545844078
Epoch [42], Step [735/800], Patch [1/9], Loss: 0.0005024379352107644
Epoch [42], Step [735/800], Patch [2/9], Loss: 0.005447791423648596
Epoch [42], Step [735/800], Patch [3/9], Loss: 0.00368417426943779
Epoch [42], Step [735/800], Patch [4/9], Loss: 0.0032477620989084244
Epoch [42], Step [735/800], Patch [5/9], Loss: 0.007005664519965649
Epoch [42], Step [735/800], Patch [6/9], Loss: 0.0064033567905426025
Epoch [42], Step [735/800], Patch [7/9], Loss: 0.004644219297915697
Epoch [42], Step [735/800], Patch [8/9], Loss: 0.005524848587810993
Epoch [42], Step [735/800], Patch [9/9], Loss: 0.007347404956817627
Epoch [42], Step [736/800], Patch [1/6], Loss: 0.010995481163263321
Epoch [42], Step [736/800], Patch [2/6], Loss: 0.010048318654298782
Epoch [42], Step [736/800], Patch [3/6], Loss: 0.011437103152275085
Epoch [42], Step [736/800], Patch [4/6], Loss: 0.010261019691824913
Epoch [42], Step [736/800], Patch [5/6], Loss: 0.00754834059625864
Epoch [42], Step [736/800], Patch [6/6], Loss: 0.00658724969252944
Epoch [42], Step [737/800], Patch [1/6], Loss: 0.005743067711591721
Epoch [42], Step [737/800], Patch [2/6], Loss: 0.007587587460875511
Epoch [42], Step [737/800], Patch [3/6], Loss: 0.005402624607086182
Epoch [42], Step [737/800], Patch [4/6], Loss: 0.010278346948325634
Epoch [42], Step [737/800], Patch [5/6], Loss: 0.0037680803798139095
Epoch [42], Step [737/800], Patch [6/6], Loss: 0.0065296548418700695
Epoch [42], Step [738/800], Patch [1/6], Loss: 0.0014155579265207052
Epoch [42], Step [738/800], Patch [2/6], Loss: 0.003079693764448166
Epoch [42], Step [738/800], Patch [3/6], Loss: 0.0019446726655587554
Epoch [42], Step [738/800], Patch [4/6], Loss: 0.001905494718812406
Epoch [42], Step [738/800], Patch [5/6], Loss: 0.0021369794849306345
Epoch [42], Step [738/800], Patch [6/6], Loss: 0.001994566060602665
Epoch [42], Step [739/800], Patch [1/6], Loss: 0.0037240039091557264
Epoch [42], Step [739/800], Patch [2/6], Loss: 0.004573331214487553
Epoch [42], Step [739/800], Patch [3/6], Loss: 0.005145853850990534
Epoch [42], Step [739/800], Patch [4/6], Loss: 0.0026889960281550884
Epoch [42], Step [739/800], Patch [5/6], Loss: 0.004603502806276083
Epoch [42], Step [739/800], Patch [6/6], Loss: 0.003832208923995495
