Epoch [15], Step [1/160], Patch [1/50], Loss: 0.00022476620506495237
Epoch [15], Step [96/160], Patch [30/35], Loss: 0.00010224321158602834
Epoch [15], Step [96/160], Patch [31/35], Loss: 5.788459020550363e-05
Epoch [15], Step [96/160], Patch [32/35], Loss: 4.3063293560408056e-05
Epoch [15], Step [96/160], Patch [33/35], Loss: 3.674752952065319e-05
Epoch [15], Step [96/160], Patch [34/35], Loss: 5.5757249356247485e-05
Epoch [15], Step [96/160], Patch [35/35], Loss: 0.00014269407256506383
Epoch [15], Step [97/160], Patch [1/35], Loss: 0.0006980860489420593
Epoch [15], Step [97/160], Patch [2/35], Loss: 0.000562880770303309
Epoch [15], Step [97/160], Patch [3/35], Loss: 0.0005676188156940043
Epoch [15], Step [97/160], Patch [4/35], Loss: 0.0005357235204428434
Epoch [15], Step [97/160], Patch [5/35], Loss: 0.0004822240152861923
Epoch [15], Step [97/160], Patch [6/35], Loss: 0.0004542245005723089
Epoch [15], Step [97/160], Patch [7/35], Loss: 0.00041443074587732553
Epoch [15], Step [97/160], Patch [8/35], Loss: 0.0006296869250945747
Epoch [15], Step [97/160], Patch [9/35], Loss: 0.0006041533779352903
Epoch [15], Step [97/160], Patch [10/35], Loss: 0.0005710245459340513
Epoch [15], Step [97/160], Patch [11/35], Loss: 0.0005667581572197378
Epoch [15], Step [97/160], Patch [12/35], Loss: 0.000610015238635242
Epoch [15], Step [97/160], Patch [13/35], Loss: 0.0006031071534380317
Epoch [15], Step [97/160], Patch [14/35], Loss: 0.0005276763695292175
Epoch [15], Step [97/160], Patch [15/35], Loss: 0.0006088036461733282
Epoch [15], Step [97/160], Patch [16/35], Loss: 0.0005436092615127563
Epoch [15], Step [97/160], Patch [17/35], Loss: 0.0005181356682442129
Epoch [15], Step [97/160], Patch [18/35], Loss: 0.0004916558973491192
Epoch [15], Step [97/160], Patch [19/35], Loss: 0.000499198620673269
Epoch [15], Step [97/160], Patch [20/35], Loss: 0.0006103127961978316
Epoch [15], Step [97/160], Patch [21/35], Loss: 0.0005435554776340723
Epoch [15], Step [97/160], Patch [22/35], Loss: 0.0005211990792304277
Epoch [15], Step [97/160], Patch [23/35], Loss: 0.0005027753650210798
Epoch [15], Step [97/160], Patch [24/35], Loss: 0.0005068930913694203
Epoch [15], Step [97/160], Patch [25/35], Loss: 0.0004296242259442806
Epoch [15], Step [97/160], Patch [26/35], Loss: 0.0004476085305213928
Epoch [15], Step [97/160], Patch [27/35], Loss: 0.000523035298101604
Epoch [15], Step [97/160], Patch [28/35], Loss: 0.0004940004437230527
Epoch [15], Step [97/160], Patch [29/35], Loss: 0.0004084242682438344
Epoch [15], Step [97/160], Patch [30/35], Loss: 0.0004813307605218142
Epoch [15], Step [97/160], Patch [31/35], Loss: 0.00047235068632289767
Epoch [15], Step [97/160], Patch [32/35], Loss: 0.0004285354516468942
Epoch [15], Step [97/160], Patch [33/35], Loss: 0.0004502350930124521
Epoch [15], Step [97/160], Patch [34/35], Loss: 0.0004985548439435661
Epoch [15], Step [97/160], Patch [35/35], Loss: 0.00047285156324505806
Epoch [15], Step [98/160], Patch [1/35], Loss: 0.00026485297712497413
Epoch [15], Step [98/160], Patch [2/35], Loss: 0.00019781218725256622
Epoch [15], Step [98/160], Patch [3/35], Loss: 0.00020714061975013465
Epoch [15], Step [98/160], Patch [4/35], Loss: 0.00019817639258690178
Epoch [15], Step [98/160], Patch [5/35], Loss: 0.0001850640110205859
Epoch [15], Step [98/160], Patch [6/35], Loss: 0.0001765069318935275
Epoch [15], Step [98/160], Patch [7/35], Loss: 0.00014614584506489336
Epoch [15], Step [98/160], Patch [8/35], Loss: 0.00023053266340866685
Epoch [15], Step [98/160], Patch [9/35], Loss: 0.00020065432181581855
Epoch [15], Step [98/160], Patch [10/35], Loss: 0.000160984622198157
Epoch [15], Step [98/160], Patch [11/35], Loss: 0.00018880784045904875
Epoch [15], Step [98/160], Patch [12/35], Loss: 0.0001951319572981447
Epoch [15], Step [98/160], Patch [13/35], Loss: 0.00017581472638994455
Epoch [15], Step [98/160], Patch [14/35], Loss: 0.00014517048839479685
Epoch [15], Step [98/160], Patch [15/35], Loss: 0.00021936387929599732
Epoch [15], Step [98/160], Patch [16/35], Loss: 0.00015178379544522613
Epoch [15], Step [98/160], Patch [17/35], Loss: 0.0001401792687829584
Epoch [15], Step [98/160], Patch [18/35], Loss: 0.0001245382009074092
Epoch [15], Step [98/160], Patch [19/35], Loss: 0.00012927722127642483
Epoch [15], Step [98/160], Patch [20/35], Loss: 0.00015455251559615135
Epoch [15], Step [98/160], Patch [21/35], Loss: 0.00012051813246216625
Epoch [15], Step [98/160], Patch [22/35], Loss: 0.0002125029277522117
Epoch [15], Step [98/160], Patch [23/35], Loss: 0.0001519013603683561
Epoch [15], Step [98/160], Patch [24/35], Loss: 0.00014818742056377232
Epoch [15], Step [98/160], Patch [25/35], Loss: 0.00011473212362034246
Epoch [15], Step [98/160], Patch [26/35], Loss: 0.000112394911411684
Epoch [15], Step [98/160], Patch [27/35], Loss: 0.0001267989573534578
Epoch [15], Step [98/160], Patch [28/35], Loss: 0.00010644241410773247
Epoch [15], Step [98/160], Patch [29/35], Loss: 0.00020275768474675715
Epoch [15], Step [98/160], Patch [30/35], Loss: 0.00013024482177570462
Epoch [15], Step [98/160], Patch [31/35], Loss: 0.00012135362339904532
Epoch [15], Step [98/160], Patch [32/35], Loss: 0.00012116295692976564
Epoch [15], Step [98/160], Patch [33/35], Loss: 0.00012224915553815663
Epoch [15], Step [98/160], Patch [34/35], Loss: 0.0001032934378599748
Epoch [15], Step [98/160], Patch [35/35], Loss: 9.150118421530351e-05
Epoch [15], Step [99/160], Patch [1/48], Loss: 3.904355253325775e-05
Epoch [15], Step [99/160], Patch [2/48], Loss: 4.942314626532607e-05
Epoch [15], Step [99/160], Patch [3/48], Loss: 3.8629426853731275e-05
Epoch [15], Step [99/160], Patch [4/48], Loss: 3.838191332761198e-05
Epoch [15], Step [99/160], Patch [5/48], Loss: 3.687119169626385e-05
Epoch [15], Step [99/160], Patch [6/48], Loss: 3.07419613818638e-05
Epoch [15], Step [99/160], Patch [7/48], Loss: 2.6664127290132456e-05
Epoch [15], Step [99/160], Patch [8/48], Loss: 2.771650906652212e-05
Epoch [15], Step [99/160], Patch [9/48], Loss: 3.454315447015688e-05
Epoch [15], Step [99/160], Patch [10/48], Loss: 1.804853673093021e-05
Epoch [15], Step [99/160], Patch [11/48], Loss: 3.085391654167324e-05
Epoch [15], Step [99/160], Patch [12/48], Loss: 2.4903940357035026e-05
Epoch [15], Step [99/160], Patch [13/48], Loss: 1.8203156287199818e-05
Epoch [15], Step [99/160], Patch [14/48], Loss: 2.3947606678120792e-05
Epoch [15], Step [99/160], Patch [15/48], Loss: 2.962638609460555e-05
Epoch [15], Step [99/160], Patch [16/48], Loss: 3.214879325241782e-05
Epoch [15], Step [99/160], Patch [17/48], Loss: 3.9871782064437866e-05
Epoch [15], Step [99/160], Patch [18/48], Loss: 3.77547912648879e-05
Epoch [15], Step [99/160], Patch [19/48], Loss: 3.321803160361014e-05
Epoch [15], Step [99/160], Patch [20/48], Loss: 3.512973489705473e-05
Epoch [15], Step [99/160], Patch [21/48], Loss: 2.6785535737872124e-05
Epoch [15], Step [99/160], Patch [22/48], Loss: 2.8141306756879203e-05
Epoch [15], Step [99/160], Patch [23/48], Loss: 3.562647907529026e-05
Epoch [15], Step [99/160], Patch [24/48], Loss: 2.9998362151673064e-05
Epoch [15], Step [99/160], Patch [25/48], Loss: 3.840045246761292e-05
Epoch [15], Step [99/160], Patch [26/48], Loss: 4.289569551474415e-05
Epoch [15], Step [99/160], Patch [27/48], Loss: 4.0750142943579704e-05
Epoch [15], Step [99/160], Patch [28/48], Loss: 2.298769322806038e-05
Epoch [15], Step [99/160], Patch [29/48], Loss: 4.561387686408125e-05
Epoch [15], Step [99/160], Patch [30/48], Loss: 1.6916956155910157e-05
Epoch [15], Step [99/160], Patch [31/48], Loss: 1.9173983673681505e-05
Epoch [15], Step [99/160], Patch [32/48], Loss: 2.9086982976878062e-05
Epoch [15], Step [99/160], Patch [33/48], Loss: 3.631664003478363e-05
Epoch [15], Step [99/160], Patch [34/48], Loss: 6.705764826619998e-05
Epoch [15], Step [99/160], Patch [35/48], Loss: 2.9754701245110482e-05
Epoch [15], Step [99/160], Patch [36/48], Loss: 1.7935708456207067e-05
Epoch [15], Step [99/160], Patch [37/48], Loss: 1.5159044778556563e-05
Epoch [15], Step [99/160], Patch [38/48], Loss: 1.631622581044212e-05
Epoch [15], Step [99/160], Patch [39/48], Loss: 2.054784090432804e-05
Epoch [15], Step [99/160], Patch [40/48], Loss: 2.9271202947711572e-05
Epoch [15], Step [99/160], Patch [41/48], Loss: 2.6730420358944684e-05
Epoch [15], Step [99/160], Patch [42/48], Loss: 3.469503644737415e-05
Epoch [15], Step [99/160], Patch [43/48], Loss: 3.762725100386888e-05
Epoch [15], Step [99/160], Patch [44/48], Loss: 4.308282950660214e-05
Epoch [15], Step [99/160], Patch [45/48], Loss: 4.237914617988281e-05
Epoch [15], Step [99/160], Patch [46/48], Loss: 3.424600436119363e-05
Epoch [15], Step [99/160], Patch [47/48], Loss: 2.779336500680074e-05
Epoch [15], Step [99/160], Patch [48/48], Loss: 2.8733596991514787e-05
Epoch [15], Step [100/160], Patch [1/50], Loss: 9.33505580178462e-05
Epoch [15], Step [100/160], Patch [2/50], Loss: 4.743157114717178e-05
Epoch [15], Step [100/160], Patch [3/50], Loss: 2.1291334633133374e-05
Epoch [15], Step [100/160], Patch [4/50], Loss: 1.760420127538964e-05
Epoch [15], Step [100/160], Patch [5/50], Loss: 1.6466479792143218e-05
Epoch [15], Step [100/160], Patch [6/50], Loss: 1.6769532521720976e-05
Epoch [15], Step [100/160], Patch [7/50], Loss: 1.7986447346629575e-05
Epoch [15], Step [100/160], Patch [8/50], Loss: 2.1425148588605225e-05
Epoch [15], Step [100/160], Patch [9/50], Loss: 3.3723656088113785e-05
Epoch [15], Step [100/160], Patch [10/50], Loss: 7.323090540012345e-05
Epoch [15], Step [100/160], Patch [11/50], Loss: 0.00010159885277971625
Epoch [15], Step [100/160], Patch [12/50], Loss: 2.4873654183465987e-05
Epoch [15], Step [100/160], Patch [13/50], Loss: 2.074609619739931e-05
Epoch [15], Step [100/160], Patch [14/50], Loss: 1.767461799317971e-05
Epoch [15], Step [100/160], Patch [15/50], Loss: 1.5272365999408066e-05
Epoch [15], Step [100/160], Patch [16/50], Loss: 1.5730916857137345e-05
Epoch [15], Step [100/160], Patch [17/50], Loss: 1.323666947428137e-05
Epoch [15], Step [100/160], Patch [18/50], Loss: 1.5513604012085125e-05
Epoch [15], Step [100/160], Patch [19/50], Loss: 1.733377212076448e-05
Epoch [15], Step [100/160], Patch [20/50], Loss: 3.966259100707248e-05
Epoch [15], Step [100/160], Patch [21/50], Loss: 7.030436245258898e-05
Epoch [15], Step [100/160], Patch [22/50], Loss: 6.034456237102859e-05
Epoch [15], Step [100/160], Patch [23/50], Loss: 2.0494855561992154e-05
Epoch [15], Step [100/160], Patch [24/50], Loss: 2.4414024665020406e-05
Epoch [15], Step [100/160], Patch [25/50], Loss: 2.5594577891752124e-05
Epoch [15], Step [100/160], Patch [26/50], Loss: 2.212826075265184e-05
Epoch [15], Step [100/160], Patch [27/50], Loss: 1.7608701455174014e-05
Epoch [15], Step [100/160], Patch [28/50], Loss: 1.6540347132831812e-05
Epoch [15], Step [100/160], Patch [29/50], Loss: 1.7086242223740555e-05
Epoch [15], Step [100/160], Patch [30/50], Loss: 2.278722240589559e-05
Epoch [15], Step [100/160], Patch [31/50], Loss: 8.704348874744028e-05
Epoch [15], Step [100/160], Patch [32/50], Loss: 3.2886113331187516e-05
Epoch [15], Step [100/160], Patch [33/50], Loss: 3.060590097447857e-05
Epoch [15], Step [100/160], Patch [34/50], Loss: 3.2622287108097225e-05
Epoch [15], Step [100/160], Patch [35/50], Loss: 3.106919029960409e-05
Epoch [15], Step [100/160], Patch [36/50], Loss: 3.0277074984041974e-05
Epoch [15], Step [100/160], Patch [37/50], Loss: 2.639719969010912e-05
Epoch [15], Step [100/160], Patch [38/50], Loss: 2.371042501181364e-05
Epoch [15], Step [100/160], Patch [39/50], Loss: 2.4908234991016798e-05
Epoch [15], Step [100/160], Patch [40/50], Loss: 2.7659092665999196e-05
Epoch [15], Step [100/160], Patch [41/50], Loss: 8.348069241037592e-05
Epoch [15], Step [100/160], Patch [42/50], Loss: 3.26368935930077e-05
Epoch [15], Step [100/160], Patch [43/50], Loss: 2.2990379875409417e-05
Epoch [15], Step [100/160], Patch [44/50], Loss: 2.5776647817110643e-05
Epoch [15], Step [100/160], Patch [45/50], Loss: 2.1895637473789975e-05
Epoch [15], Step [100/160], Patch [46/50], Loss: 2.433643749100156e-05
Epoch [15], Step [100/160], Patch [47/50], Loss: 2.750010389718227e-05
Epoch [15], Step [100/160], Patch [48/50], Loss: 2.6191693905275315e-05
Epoch [15], Step [100/160], Patch [49/50], Loss: 2.355749165872112e-05
Epoch [15], Step [100/160], Patch [50/50], Loss: 2.3631284420844167e-05
Epoch [15], Epoch Loss: 0.0001489533556073703
Epoch [15], Step [101/160], Patch [1/35], Loss: 6.495298293884844e-05
Epoch [15], Step [101/160], Patch [2/35], Loss: 6.308300362434238e-05
Epoch [15], Step [101/160], Patch [3/35], Loss: 4.7426525270566344e-05
Epoch [15], Step [101/160], Patch [4/35], Loss: 4.4211785279912874e-05
Epoch [15], Step [101/160], Patch [5/35], Loss: 4.562536923913285e-05
Epoch [15], Step [101/160], Patch [6/35], Loss: 4.745099795400165e-05
Epoch [15], Step [101/160], Patch [7/35], Loss: 5.017364674131386e-05
Epoch [15], Step [101/160], Patch [8/35], Loss: 5.987356053083204e-05
Epoch [15], Step [101/160], Patch [9/35], Loss: 3.4904820495285094e-05
Epoch [15], Step [101/160], Patch [10/35], Loss: 3.06755791825708e-05
Epoch [15], Step [101/160], Patch [11/35], Loss: 3.068149453611113e-05
Epoch [15], Step [101/160], Patch [12/35], Loss: 2.9304754207259975e-05
Epoch [15], Step [101/160], Patch [13/35], Loss: 3.1083342037163675e-05
Epoch [15], Step [101/160], Patch [14/35], Loss: 3.160880442010239e-05
Epoch [15], Step [101/160], Patch [15/35], Loss: 3.9969039789866656e-05
Epoch [15], Step [101/160], Patch [16/35], Loss: 4.5796849008183926e-05
Epoch [15], Step [101/160], Patch [17/35], Loss: 3.283296973677352e-05
Epoch [15], Step [101/160], Patch [18/35], Loss: 3.1059324101079255e-05
Epoch [15], Step [101/160], Patch [19/35], Loss: 3.365970769664273e-05
Epoch [15], Step [101/160], Patch [20/35], Loss: 3.4463824704289436e-05
Epoch [15], Step [101/160], Patch [21/35], Loss: 3.3811793400673196e-05
Epoch [15], Step [101/160], Patch [22/35], Loss: 4.8885172873269767e-05
Epoch [15], Step [101/160], Patch [23/35], Loss: 3.257362186559476e-05
Epoch [15], Step [101/160], Patch [24/35], Loss: 4.8789992433739826e-05
Epoch [15], Step [101/160], Patch [25/35], Loss: 4.670849011745304e-05
Epoch [15], Step [101/160], Patch [26/35], Loss: 4.646016168408096e-05
Epoch [15], Step [101/160], Patch [27/35], Loss: 4.568352596834302e-05
Epoch [15], Step [101/160], Patch [28/35], Loss: 4.145576895098202e-05
Epoch [15], Step [101/160], Patch [29/35], Loss: 4.6965153160272166e-05
Epoch [15], Step [101/160], Patch [30/35], Loss: 5.0068578275386244e-05
Epoch [15], Step [101/160], Patch [31/35], Loss: 6.803520955145359e-05
Epoch [15], Step [101/160], Patch [32/35], Loss: 6.575653969775885e-05
Epoch [15], Step [101/160], Patch [33/35], Loss: 6.319723615888506e-05
Epoch [15], Step [101/160], Patch [34/35], Loss: 5.71081145608332e-05
Epoch [15], Step [101/160], Patch [35/35], Loss: 5.674293061019853e-05
Epoch [15], Step [102/160], Patch [1/35], Loss: 5.8292323956266046e-05
Epoch [15], Step [102/160], Patch [2/35], Loss: 6.146945815999061e-05
Epoch [15], Step [102/160], Patch [3/35], Loss: 5.1236391300335526e-05
Epoch [15], Step [102/160], Patch [4/35], Loss: 2.207255965913646e-05
Epoch [15], Step [102/160], Patch [5/35], Loss: 2.613067590573337e-05
Epoch [15], Step [102/160], Patch [6/35], Loss: 4.598363739205524e-05
Epoch [15], Step [102/160], Patch [7/35], Loss: 5.334875822882168e-05
Epoch [15], Step [102/160], Patch [8/35], Loss: 5.364547178032808e-05
Epoch [15], Step [102/160], Patch [9/35], Loss: 3.580349584808573e-05
Epoch [15], Step [102/160], Patch [10/35], Loss: 4.386548971524462e-05
Epoch [15], Step [102/160], Patch [11/35], Loss: 4.1559698729543015e-05
Epoch [15], Step [102/160], Patch [12/35], Loss: 4.2777577618835494e-05
Epoch [15], Step [102/160], Patch [13/35], Loss: 5.175448313821107e-05
Epoch [15], Step [102/160], Patch [14/35], Loss: 4.545543197309598e-05
Epoch [15], Step [102/160], Patch [15/35], Loss: 5.1350849389564246e-05
Epoch [15], Step [102/160], Patch [16/35], Loss: 3.374974403413944e-05
Epoch [15], Step [102/160], Patch [17/35], Loss: 2.561254041211214e-05
Epoch [15], Step [102/160], Patch [18/35], Loss: 3.310810279799625e-05
Epoch [15], Step [102/160], Patch [19/35], Loss: 4.010544216725975e-05
Epoch [15], Step [102/160], Patch [20/35], Loss: 3.8901285734027624e-05
Epoch [15], Step [102/160], Patch [21/35], Loss: 3.138854663120583e-05
Epoch [15], Step [102/160], Patch [22/35], Loss: 5.756355676567182e-05
Epoch [15], Step [102/160], Patch [23/35], Loss: 3.392384314793162e-05
Epoch [15], Step [102/160], Patch [24/35], Loss: 2.7371654141461477e-05
Epoch [15], Step [102/160], Patch [25/35], Loss: 4.630276816897094e-05
Epoch [15], Step [102/160], Patch [26/35], Loss: 4.285670001991093e-05
Epoch [15], Step [102/160], Patch [27/35], Loss: 4.0875806007534266e-05
Epoch [15], Step [102/160], Patch [28/35], Loss: 5.519494879990816e-05
Epoch [15], Step [102/160], Patch [29/35], Loss: 4.620370964403264e-05
Epoch [15], Step [102/160], Patch [30/35], Loss: 3.366541932336986e-05
Epoch [15], Step [102/160], Patch [31/35], Loss: 2.7004000003216788e-05
Epoch [15], Step [102/160], Patch [32/35], Loss: 3.8891877920832485e-05
Epoch [15], Step [102/160], Patch [33/35], Loss: 3.310619649710134e-05
Epoch [15], Step [102/160], Patch [34/35], Loss: 3.3340653317281976e-05
Epoch [15], Step [102/160], Patch [35/35], Loss: 4.813429404748604e-05
Epoch [15], Step [103/160], Patch [1/48], Loss: 0.00010185077553614974
Epoch [15], Step [103/160], Patch [2/48], Loss: 0.0001333754335064441
Epoch [15], Step [103/160], Patch [3/48], Loss: 0.00010375724377809092
Epoch [15], Step [103/160], Patch [4/48], Loss: 9.653763117967173e-05
Epoch [15], Step [103/160], Patch [5/48], Loss: 9.063990728463978e-05
Epoch [15], Step [103/160], Patch [6/48], Loss: 9.863526793196797e-05
Epoch [15], Step [103/160], Patch [7/48], Loss: 0.00010436438606120646
Epoch [15], Step [103/160], Patch [8/48], Loss: 0.00010586698044789955
Epoch [15], Step [103/160], Patch [9/48], Loss: 0.00015219440683722496
Epoch [15], Step [103/160], Patch [10/48], Loss: 5.045979196438566e-05
Epoch [15], Step [103/160], Patch [11/48], Loss: 3.731821198016405e-05
Epoch [15], Step [103/160], Patch [12/48], Loss: 4.21497315983288e-05
Epoch [15], Step [103/160], Patch [13/48], Loss: 4.179958705208264e-05
Epoch [15], Step [103/160], Patch [14/48], Loss: 4.164216807112098e-05
Epoch [15], Step [103/160], Patch [15/48], Loss: 4.666099266614765e-05
Epoch [15], Step [103/160], Patch [16/48], Loss: 6.568257231265306e-05
Epoch [15], Step [103/160], Patch [17/48], Loss: 9.016337571665645e-05
Epoch [15], Step [103/160], Patch [18/48], Loss: 5.9330661315470934e-05
Epoch [15], Step [103/160], Patch [19/48], Loss: 5.1512943173293024e-05
Epoch [15], Step [103/160], Patch [20/48], Loss: 6.217535701580346e-05
Epoch [15], Step [103/160], Patch [21/48], Loss: 5.115411113365553e-05
Epoch [15], Step [103/160], Patch [22/48], Loss: 6.782625132473186e-05
Epoch [15], Step [103/160], Patch [23/48], Loss: 6.28954658168368e-05
Epoch [15], Step [103/160], Patch [24/48], Loss: 6.623619992751628e-05
Epoch [15], Step [103/160], Patch [25/48], Loss: 9.12943942239508e-05
Epoch [15], Step [103/160], Patch [26/48], Loss: 5.320397758623585e-05
