Epoch [12], Step [1/160], Patch [1/50], Loss: 0.00011308225657558069
Epoch [12], Step [92/160], Patch [35/35], Loss: 7.422858470818028e-05
Epoch [12], Step [93/160], Patch [1/35], Loss: 0.00013194908387959003
Epoch [12], Step [93/160], Patch [2/35], Loss: 0.0001320392038905993
Epoch [12], Step [93/160], Patch [3/35], Loss: 0.00013418371963780373
Epoch [12], Step [93/160], Patch [4/35], Loss: 0.00013414371642284095
Epoch [12], Step [93/160], Patch [5/35], Loss: 0.00013540199142880738
Epoch [12], Step [93/160], Patch [6/35], Loss: 0.00013433686399366707
Epoch [12], Step [93/160], Patch [7/35], Loss: 0.00011328813707223162
Epoch [12], Step [93/160], Patch [8/35], Loss: 0.00012972165131941438
Epoch [12], Step [93/160], Patch [9/35], Loss: 0.00014198696590028703
Epoch [12], Step [93/160], Patch [10/35], Loss: 0.00012635494931600988
Epoch [12], Step [93/160], Patch [11/35], Loss: 0.00013390943058766425
Epoch [12], Step [93/160], Patch [12/35], Loss: 0.00014092595665715635
Epoch [12], Step [93/160], Patch [13/35], Loss: 0.00013370948727242649
Epoch [12], Step [93/160], Patch [14/35], Loss: 0.00010706742614274845
Epoch [12], Step [93/160], Patch [15/35], Loss: 0.00015213325968943536
Epoch [12], Step [93/160], Patch [16/35], Loss: 0.00011629839718807489
Epoch [12], Step [93/160], Patch [17/35], Loss: 0.00011637314310064539
Epoch [12], Step [93/160], Patch [18/35], Loss: 0.00010293592640664428
Epoch [12], Step [93/160], Patch [19/35], Loss: 0.00010028008546214551
Epoch [12], Step [93/160], Patch [20/35], Loss: 0.0001201141276396811
Epoch [12], Step [93/160], Patch [21/35], Loss: 9.586475789546967e-05
Epoch [12], Step [93/160], Patch [22/35], Loss: 0.00013652612688019872
Epoch [12], Step [93/160], Patch [23/35], Loss: 0.00011798334162449464
Epoch [12], Step [93/160], Patch [24/35], Loss: 0.00011353823356330395
Epoch [12], Step [93/160], Patch [25/35], Loss: 9.441127622267231e-05
Epoch [12], Step [93/160], Patch [26/35], Loss: 9.238894563168287e-05
Epoch [12], Step [93/160], Patch [27/35], Loss: 0.00010994428885169327
Epoch [12], Step [93/160], Patch [28/35], Loss: 9.350835898658261e-05
Epoch [12], Step [93/160], Patch [29/35], Loss: 0.00014513207133859396
Epoch [12], Step [93/160], Patch [30/35], Loss: 0.00011166586773470044
Epoch [12], Step [93/160], Patch [31/35], Loss: 9.852046787273139e-05
Epoch [12], Step [93/160], Patch [32/35], Loss: 9.75439470494166e-05
Epoch [12], Step [93/160], Patch [33/35], Loss: 0.0001020285562844947
Epoch [12], Step [93/160], Patch [34/35], Loss: 9.314194176113233e-05
Epoch [12], Step [93/160], Patch [35/35], Loss: 8.83580869412981e-05
Epoch [12], Step [94/160], Patch [1/35], Loss: 0.0005807382985949516
Epoch [12], Step [94/160], Patch [2/35], Loss: 0.0001235095114680007
Epoch [12], Step [94/160], Patch [3/35], Loss: 0.0001311755331698805
Epoch [12], Step [94/160], Patch [4/35], Loss: 0.00015520982560701668
Epoch [12], Step [94/160], Patch [5/35], Loss: 0.00016430765390396118
Epoch [12], Step [94/160], Patch [6/35], Loss: 0.00015895834076218307
Epoch [12], Step [94/160], Patch [7/35], Loss: 0.00017757095338311046
Epoch [12], Step [94/160], Patch [8/35], Loss: 0.0007097754860296845
Epoch [12], Step [94/160], Patch [9/35], Loss: 0.000114630107418634
Epoch [12], Step [94/160], Patch [10/35], Loss: 8.600653382018209e-05
Epoch [12], Step [94/160], Patch [11/35], Loss: 8.186572085833177e-05
Epoch [12], Step [94/160], Patch [12/35], Loss: 7.632841152371839e-05
Epoch [12], Step [94/160], Patch [13/35], Loss: 6.576675514224917e-05
Epoch [12], Step [94/160], Patch [14/35], Loss: 0.00010336640843888745
Epoch [12], Step [94/160], Patch [15/35], Loss: 0.0002037466474575922
Epoch [12], Step [94/160], Patch [16/35], Loss: 9.2684495029971e-05
Epoch [12], Step [94/160], Patch [17/35], Loss: 8.528452599421144e-05
Epoch [12], Step [94/160], Patch [18/35], Loss: 0.00015443972370121628
Epoch [12], Step [94/160], Patch [19/35], Loss: 9.037285053636879e-05
Epoch [12], Step [94/160], Patch [20/35], Loss: 0.00012329380842857063
Epoch [12], Step [94/160], Patch [21/35], Loss: 0.00011316205927869305
Epoch [12], Step [94/160], Patch [22/35], Loss: 0.00018306108540855348
Epoch [12], Step [94/160], Patch [23/35], Loss: 6.648991256952286e-05
Epoch [12], Step [94/160], Patch [24/35], Loss: 9.263299580197781e-05
Epoch [12], Step [94/160], Patch [25/35], Loss: 0.0002002076362259686
Epoch [12], Step [94/160], Patch [26/35], Loss: 0.00018124643247574568
Epoch [12], Step [94/160], Patch [27/35], Loss: 6.539497553603724e-05
Epoch [12], Step [94/160], Patch [28/35], Loss: 8.635859558125958e-05
Epoch [12], Step [94/160], Patch [29/35], Loss: 0.00018104308401234448
Epoch [12], Step [94/160], Patch [30/35], Loss: 8.861276728566736e-05
Epoch [12], Step [94/160], Patch [31/35], Loss: 6.625063542742282e-05
Epoch [12], Step [94/160], Patch [32/35], Loss: 7.048249244689941e-05
Epoch [12], Step [94/160], Patch [33/35], Loss: 6.27880945103243e-05
Epoch [12], Step [94/160], Patch [34/35], Loss: 0.00011302020720904693
Epoch [12], Step [94/160], Patch [35/35], Loss: 0.00011433156032580882
Epoch [12], Step [95/160], Patch [1/50], Loss: 6.758259405614808e-05
Epoch [12], Step [95/160], Patch [2/50], Loss: 7.51734187360853e-05
Epoch [12], Step [95/160], Patch [3/50], Loss: 4.541294038062915e-05
Epoch [12], Step [95/160], Patch [4/50], Loss: 4.023297879029997e-05
Epoch [12], Step [95/160], Patch [5/50], Loss: 3.8348647649399936e-05
Epoch [12], Step [95/160], Patch [6/50], Loss: 4.572413308778778e-05
Epoch [12], Step [95/160], Patch [7/50], Loss: 4.455521411728114e-05
Epoch [12], Step [95/160], Patch [8/50], Loss: 3.745979120139964e-05
Epoch [12], Step [95/160], Patch [9/50], Loss: 5.254041025182232e-05
Epoch [12], Step [95/160], Patch [10/50], Loss: 3.472361640888266e-05
Epoch [12], Step [95/160], Patch [11/50], Loss: 3.2821782951941714e-05
Epoch [12], Step [95/160], Patch [12/50], Loss: 3.862555604428053e-05
Epoch [12], Step [95/160], Patch [13/50], Loss: 3.896505222655833e-05
Epoch [12], Step [95/160], Patch [14/50], Loss: 3.323347118566744e-05
Epoch [12], Step [95/160], Patch [15/50], Loss: 3.7802845326950774e-05
Epoch [12], Step [95/160], Patch [16/50], Loss: 5.5084550695028156e-05
Epoch [12], Step [95/160], Patch [17/50], Loss: 4.38966162619181e-05
Epoch [12], Step [95/160], Patch [18/50], Loss: 4.145958155277185e-05
Epoch [12], Step [95/160], Patch [19/50], Loss: 5.7187229685951024e-05
Epoch [12], Step [95/160], Patch [20/50], Loss: 3.7028185033705086e-05
Epoch [12], Step [95/160], Patch [21/50], Loss: 3.496782301226631e-05
Epoch [12], Step [95/160], Patch [22/50], Loss: 6.0051817854400724e-05
Epoch [12], Step [95/160], Patch [23/50], Loss: 6.128832319518551e-05
Epoch [12], Step [95/160], Patch [24/50], Loss: 7.253189687617123e-05
Epoch [12], Step [95/160], Patch [25/50], Loss: 7.295887917280197e-05
Epoch [12], Step [95/160], Patch [26/50], Loss: 4.593189078150317e-05
Epoch [12], Step [95/160], Patch [27/50], Loss: 4.8917398089542985e-05
Epoch [12], Step [95/160], Patch [28/50], Loss: 4.8996844270732254e-05
Epoch [12], Step [95/160], Patch [29/50], Loss: 6.0729722463293e-05
Epoch [12], Step [95/160], Patch [30/50], Loss: 6.386642780853435e-05
Epoch [12], Step [95/160], Patch [31/50], Loss: 2.8254469725652598e-05
Epoch [12], Step [95/160], Patch [32/50], Loss: 4.7100940719246864e-05
Epoch [12], Step [95/160], Patch [33/50], Loss: 2.8942506105522625e-05
Epoch [12], Step [95/160], Patch [34/50], Loss: 7.684192678425461e-05
Epoch [12], Step [95/160], Patch [35/50], Loss: 0.0001009998086374253
Epoch [12], Step [95/160], Patch [36/50], Loss: 4.850440745940432e-05
Epoch [12], Step [95/160], Patch [37/50], Loss: 4.494743188843131e-05
Epoch [12], Step [95/160], Patch [38/50], Loss: 5.490352486958727e-05
Epoch [12], Step [95/160], Patch [39/50], Loss: 9.84737416729331e-05
Epoch [12], Step [95/160], Patch [40/50], Loss: 6.992294947849587e-05
Epoch [12], Step [95/160], Patch [41/50], Loss: 3.0123183023533784e-05
Epoch [12], Step [95/160], Patch [42/50], Loss: 4.282412919565104e-05
Epoch [12], Step [95/160], Patch [43/50], Loss: 5.8351153711555526e-05
Epoch [12], Step [95/160], Patch [44/50], Loss: 9.017040429171175e-05
Epoch [12], Step [95/160], Patch [45/50], Loss: 8.47087794682011e-05
Epoch [12], Step [95/160], Patch [46/50], Loss: 4.868063479079865e-05
Epoch [12], Step [95/160], Patch [47/50], Loss: 4.0023882320383564e-05
Epoch [12], Step [95/160], Patch [48/50], Loss: 4.264336166670546e-05
Epoch [12], Step [95/160], Patch [49/50], Loss: 7.841721526347101e-05
Epoch [12], Step [95/160], Patch [50/50], Loss: 7.393625128315762e-05
Epoch [12], Step [96/160], Patch [1/35], Loss: 9.803118882700801e-05
Epoch [12], Step [96/160], Patch [2/35], Loss: 8.274478022940457e-05
Epoch [12], Step [96/160], Patch [3/35], Loss: 8.370595605811104e-05
Epoch [12], Step [96/160], Patch [4/35], Loss: 8.546916069462895e-05
Epoch [12], Step [96/160], Patch [5/35], Loss: 9.201491775456816e-05
Epoch [12], Step [96/160], Patch [6/35], Loss: 7.725039904471487e-05
Epoch [12], Step [96/160], Patch [7/35], Loss: 7.590015593450516e-05
Epoch [12], Step [96/160], Patch [8/35], Loss: 7.095243927324191e-05
Epoch [12], Step [96/160], Patch [9/35], Loss: 4.7691639338154346e-05
Epoch [12], Step [96/160], Patch [10/35], Loss: 6.02622858423274e-05
Epoch [12], Step [96/160], Patch [11/35], Loss: 6.02982472628355e-05
Epoch [12], Step [96/160], Patch [12/35], Loss: 6.36599215795286e-05
Epoch [12], Step [96/160], Patch [13/35], Loss: 4.963411993230693e-05
Epoch [12], Step [96/160], Patch [14/35], Loss: 7.705504685873166e-05
Epoch [12], Step [96/160], Patch [15/35], Loss: 6.243915413506329e-05
Epoch [12], Step [96/160], Patch [16/35], Loss: 5.198877624934539e-05
Epoch [12], Step [96/160], Patch [17/35], Loss: 5.019066156819463e-05
Epoch [12], Step [96/160], Patch [18/35], Loss: 6.0131234931759536e-05
Epoch [12], Step [96/160], Patch [19/35], Loss: 0.00012529161176644266
Epoch [12], Step [96/160], Patch [20/35], Loss: 8.11079953564331e-05
Epoch [12], Step [96/160], Patch [21/35], Loss: 9.781881817616522e-05
Epoch [12], Step [96/160], Patch [22/35], Loss: 6.061882231733762e-05
Epoch [12], Step [96/160], Patch [23/35], Loss: 6.25666871201247e-05
Epoch [12], Step [96/160], Patch [24/35], Loss: 7.71268387325108e-05
Epoch [12], Step [96/160], Patch [25/35], Loss: 9.255430632038042e-05
Epoch [12], Step [96/160], Patch [26/35], Loss: 5.7226869103033096e-05
Epoch [12], Step [96/160], Patch [27/35], Loss: 5.535090895136818e-05
Epoch [12], Step [96/160], Patch [28/35], Loss: 5.648220394505188e-05
Epoch [12], Step [96/160], Patch [29/35], Loss: 6.42392915324308e-05
Epoch [12], Step [96/160], Patch [30/35], Loss: 4.2833180486923084e-05
Epoch [12], Step [96/160], Patch [31/35], Loss: 4.9874022806761786e-05
Epoch [12], Step [96/160], Patch [32/35], Loss: 5.5168136896099895e-05
Epoch [12], Step [96/160], Patch [33/35], Loss: 5.2076837164349854e-05
Epoch [12], Step [96/160], Patch [34/35], Loss: 5.8789806644199416e-05
Epoch [12], Step [96/160], Patch [35/35], Loss: 6.155677692731842e-05
Epoch [12], Step [97/160], Patch [1/48], Loss: 0.0001501113729318604
Epoch [12], Step [97/160], Patch [2/48], Loss: 0.0001461379579268396
Epoch [12], Step [97/160], Patch [3/48], Loss: 0.00011218355211894959
Epoch [12], Step [97/160], Patch [4/48], Loss: 0.00010886674135690555
Epoch [12], Step [97/160], Patch [5/48], Loss: 0.00011241205356782302
Epoch [12], Step [97/160], Patch [6/48], Loss: 0.0001387744559906423
Epoch [12], Step [97/160], Patch [7/48], Loss: 0.0001985809503821656
Epoch [12], Step [97/160], Patch [8/48], Loss: 0.00030170485842972994
Epoch [12], Step [97/160], Patch [9/48], Loss: 0.00013184121053200215
Epoch [12], Step [97/160], Patch [10/48], Loss: 0.00010583347466308624
Epoch [12], Step [97/160], Patch [11/48], Loss: 8.833253377815709e-05
Epoch [12], Step [97/160], Patch [12/48], Loss: 9.847919864114374e-05
Epoch [12], Step [97/160], Patch [13/48], Loss: 9.86386148724705e-05
Epoch [12], Step [97/160], Patch [14/48], Loss: 9.2525668151211e-05
Epoch [12], Step [97/160], Patch [15/48], Loss: 0.00010825454228324816
Epoch [12], Step [97/160], Patch [16/48], Loss: 0.000127251201774925
Epoch [12], Step [97/160], Patch [17/48], Loss: 0.00010429782560095191
Epoch [12], Step [97/160], Patch [18/48], Loss: 0.00010808216029545292
Epoch [12], Step [97/160], Patch [19/48], Loss: 0.00012053966929670423
Epoch [12], Step [97/160], Patch [20/48], Loss: 0.00013025003136135638
Epoch [12], Step [97/160], Patch [21/48], Loss: 0.0001195002841996029
Epoch [12], Step [97/160], Patch [22/48], Loss: 0.00011317719327053055
Epoch [12], Step [97/160], Patch [23/48], Loss: 0.00010396969446446747
Epoch [12], Step [97/160], Patch [24/48], Loss: 0.00013382839097175747
Epoch [12], Step [97/160], Patch [25/48], Loss: 0.00014226397615857422
Epoch [12], Step [97/160], Patch [26/48], Loss: 0.00010972596646752208
Epoch [12], Step [97/160], Patch [27/48], Loss: 0.00018059698049910367
Epoch [12], Step [97/160], Patch [28/48], Loss: 0.0002379640645813197
Epoch [12], Step [97/160], Patch [29/48], Loss: 0.000220991438254714
Epoch [12], Step [97/160], Patch [30/48], Loss: 0.00016705991583876312
Epoch [12], Step [97/160], Patch [31/48], Loss: 0.00013744656462222338
Epoch [12], Step [97/160], Patch [32/48], Loss: 0.00014438145444728434
Epoch [12], Step [97/160], Patch [33/48], Loss: 0.0001883672666735947
Epoch [12], Step [97/160], Patch [34/48], Loss: 0.00013971379667054862
Epoch [12], Step [97/160], Patch [35/48], Loss: 0.00020611158106476068
Epoch [12], Step [97/160], Patch [36/48], Loss: 0.00023595147649757564
Epoch [12], Step [97/160], Patch [37/48], Loss: 0.00021927093621343374
Epoch [12], Step [97/160], Patch [38/48], Loss: 0.00018753073527477682
Epoch [12], Step [97/160], Patch [39/48], Loss: 0.0001237621472682804
Epoch [12], Step [97/160], Patch [40/48], Loss: 0.00012939788575749844
Epoch [12], Step [97/160], Patch [41/48], Loss: 0.00018891486979555339
Epoch [12], Step [97/160], Patch [42/48], Loss: 0.00017078167002182454
Epoch [12], Step [97/160], Patch [43/48], Loss: 0.00013329682406038046
Epoch [12], Step [97/160], Patch [44/48], Loss: 0.0002064264554064721
Epoch [12], Step [97/160], Patch [45/48], Loss: 0.0001702307490631938
Epoch [12], Step [97/160], Patch [46/48], Loss: 0.0001422611385351047
Epoch [12], Step [97/160], Patch [47/48], Loss: 0.00011299753532512113
Epoch [12], Step [97/160], Patch [48/48], Loss: 0.00010207003651885316
Epoch [12], Step [98/160], Patch [1/50], Loss: 0.00011481721594464034
Epoch [12], Step [98/160], Patch [2/50], Loss: 8.02436115918681e-05
Epoch [12], Step [98/160], Patch [3/50], Loss: 8.207156497519463e-05
Epoch [12], Step [98/160], Patch [4/50], Loss: 5.995522951707244e-05
Epoch [12], Step [98/160], Patch [5/50], Loss: 6.297689833445475e-05
Epoch [12], Step [98/160], Patch [6/50], Loss: 5.945377779426053e-05
Epoch [12], Step [98/160], Patch [7/50], Loss: 5.464379137265496e-05
Epoch [12], Step [98/160], Patch [8/50], Loss: 5.636900459649041e-05
Epoch [12], Step [98/160], Patch [9/50], Loss: 6.0737096646334976e-05
Epoch [12], Step [98/160], Patch [10/50], Loss: 7.399618334602565e-05
Epoch [12], Step [98/160], Patch [11/50], Loss: 6.138448952697217e-05
Epoch [12], Step [98/160], Patch [12/50], Loss: 4.7199449909385294e-05
Epoch [12], Step [98/160], Patch [13/50], Loss: 2.857338222383987e-05
Epoch [12], Step [98/160], Patch [14/50], Loss: 3.247128188377246e-05
Epoch [12], Step [98/160], Patch [15/50], Loss: 3.8125224818941206e-05
Epoch [12], Step [98/160], Patch [16/50], Loss: 2.9636412364197895e-05
Epoch [12], Step [98/160], Patch [17/50], Loss: 3.1685638532508165e-05
Epoch [12], Step [98/160], Patch [18/50], Loss: 3.8309932278934866e-05
Epoch [12], Step [98/160], Patch [19/50], Loss: 4.447669198270887e-05
Epoch [12], Step [98/160], Patch [20/50], Loss: 6.654555181739852e-05
Epoch [12], Step [98/160], Patch [21/50], Loss: 6.014967220835388e-05
Epoch [12], Step [98/160], Patch [22/50], Loss: 5.7060264225583524e-05
Epoch [12], Step [98/160], Patch [23/50], Loss: 3.262187237851322e-05
Epoch [12], Step [98/160], Patch [24/50], Loss: 2.5416351491003297e-05
Epoch [12], Step [98/160], Patch [25/50], Loss: 3.293882400612347e-05
Epoch [12], Step [98/160], Patch [26/50], Loss: 3.390670462977141e-05
Epoch [12], Step [98/160], Patch [27/50], Loss: 3.787259993259795e-05
Epoch [12], Step [98/160], Patch [28/50], Loss: 4.214115324430168e-05
Epoch [12], Step [98/160], Patch [29/50], Loss: 4.472183354664594e-05
Epoch [12], Step [98/160], Patch [30/50], Loss: 7.282169099198654e-05
Epoch [12], Step [98/160], Patch [31/50], Loss: 5.801067891297862e-05
Epoch [12], Step [98/160], Patch [32/50], Loss: 3.884532634401694e-05
Epoch [12], Step [98/160], Patch [33/50], Loss: 2.0582516299327835e-05
Epoch [12], Step [98/160], Patch [34/50], Loss: 2.6950056053465232e-05
Epoch [12], Step [98/160], Patch [35/50], Loss: 2.949010013253428e-05
Epoch [12], Step [98/160], Patch [36/50], Loss: 9.895880066324025e-05
Epoch [12], Step [98/160], Patch [37/50], Loss: 4.745749174617231e-05
Epoch [12], Step [98/160], Patch [38/50], Loss: 2.3522399715147913e-05
Epoch [12], Step [98/160], Patch [39/50], Loss: 3.147776806144975e-05
Epoch [12], Step [98/160], Patch [40/50], Loss: 6.778770330129191e-05
Epoch [12], Step [98/160], Patch [41/50], Loss: 5.324464291334152e-05
Epoch [12], Step [98/160], Patch [42/50], Loss: 4.502966476138681e-05
Epoch [12], Step [98/160], Patch [43/50], Loss: 4.69461883767508e-05
Epoch [12], Step [98/160], Patch [44/50], Loss: 4.1060775402002037e-05
Epoch [12], Step [98/160], Patch [45/50], Loss: 3.3651493140496314e-05
Epoch [12], Step [98/160], Patch [46/50], Loss: 3.8165868318174034e-05
Epoch [12], Step [98/160], Patch [47/50], Loss: 2.59740245383e-05
Epoch [12], Step [98/160], Patch [48/50], Loss: 1.978749241970945e-05
Epoch [12], Step [98/160], Patch [49/50], Loss: 3.1113650038605556e-05
Epoch [12], Step [98/160], Patch [50/50], Loss: 6.9202265876811e-05
Epoch [12], Step [99/160], Patch [1/50], Loss: 5.653393964166753e-05
Epoch [12], Step [99/160], Patch [2/50], Loss: 6.283221591729671e-05
Epoch [12], Step [99/160], Patch [3/50], Loss: 7.492058648495004e-05
Epoch [12], Step [99/160], Patch [4/50], Loss: 6.955189019208774e-05
Epoch [12], Step [99/160], Patch [5/50], Loss: 7.18306764611043e-05
Epoch [12], Step [99/160], Patch [6/50], Loss: 8.719936886336654e-05
Epoch [12], Step [99/160], Patch [7/50], Loss: 8.187960338545963e-05
Epoch [12], Step [99/160], Patch [8/50], Loss: 6.383339496096596e-05
Epoch [12], Step [99/160], Patch [9/50], Loss: 6.75125775160268e-05
Epoch [12], Step [99/160], Patch [10/50], Loss: 6.629303970839828e-05
Epoch [12], Step [99/160], Patch [11/50], Loss: 5.0615210057003424e-05
Epoch [12], Step [99/160], Patch [12/50], Loss: 6.366205343510956e-05
Epoch [12], Step [99/160], Patch [13/50], Loss: 6.206892430782318e-05
Epoch [12], Step [99/160], Patch [14/50], Loss: 6.508436490548775e-05
Epoch [12], Step [99/160], Patch [15/50], Loss: 6.215236498974264e-05
Epoch [12], Step [99/160], Patch [16/50], Loss: 8.64697722136043e-05
Epoch [12], Step [99/160], Patch [17/50], Loss: 7.348473445745185e-05
Epoch [12], Step [99/160], Patch [18/50], Loss: 6.173878500703722e-05
