Epoch [29], Step [1/160], Patch [1/35], Loss: 0.00010451077832840383
Epoch [30], Step [38/160], Patch [13/35], Loss: 2.550435601733625e-05
Epoch [30], Step [38/160], Patch [14/35], Loss: 3.438707426539622e-05
Epoch [30], Step [38/160], Patch [15/35], Loss: 5.375321416067891e-05
Epoch [30], Step [38/160], Patch [16/35], Loss: 3.812734939856455e-05
Epoch [30], Step [38/160], Patch [17/35], Loss: 3.25631262967363e-05
Epoch [30], Step [38/160], Patch [18/35], Loss: 3.7681518733734265e-05
Epoch [30], Step [38/160], Patch [19/35], Loss: 3.463051325525157e-05
Epoch [30], Step [38/160], Patch [20/35], Loss: 4.287742922315374e-05
Epoch [30], Step [38/160], Patch [21/35], Loss: 4.2445775761734694e-05
Epoch [30], Step [38/160], Patch [22/35], Loss: 5.6255106755997986e-05
Epoch [30], Step [38/160], Patch [23/35], Loss: 3.5443317756289616e-05
Epoch [30], Step [38/160], Patch [24/35], Loss: 3.336689042043872e-05
Epoch [30], Step [38/160], Patch [25/35], Loss: 4.07058687414974e-05
Epoch [30], Step [38/160], Patch [26/35], Loss: 5.516606324817985e-05
Epoch [30], Step [38/160], Patch [27/35], Loss: 2.8299702535150573e-05
Epoch [30], Step [38/160], Patch [28/35], Loss: 3.1631712772650644e-05
Epoch [30], Step [38/160], Patch [29/35], Loss: 4.9312318878946826e-05
Epoch [30], Step [38/160], Patch [30/35], Loss: 2.951142050733324e-05
Epoch [30], Step [38/160], Patch [31/35], Loss: 2.332864642085042e-05
Epoch [30], Step [38/160], Patch [32/35], Loss: 2.16016051126644e-05
Epoch [30], Step [38/160], Patch [33/35], Loss: 2.278220563312061e-05
Epoch [30], Step [38/160], Patch [34/35], Loss: 3.2163694413611665e-05
Epoch [30], Step [38/160], Patch [35/35], Loss: 2.9108427042956464e-05
Epoch [30], Step [39/160], Patch [1/50], Loss: 0.0006689163274131715
Epoch [30], Step [39/160], Patch [2/50], Loss: 0.0003452286764513701
Epoch [30], Step [39/160], Patch [3/50], Loss: 0.0003089093370363116
Epoch [30], Step [39/160], Patch [4/50], Loss: 0.00021158892195671797
Epoch [30], Step [39/160], Patch [5/50], Loss: 0.00017588151968084276
Epoch [30], Step [39/160], Patch [6/50], Loss: 0.00020671621314249933
Epoch [30], Step [39/160], Patch [7/50], Loss: 0.00020357119501568377
Epoch [30], Step [39/160], Patch [8/50], Loss: 0.0002285664959345013
Epoch [30], Step [39/160], Patch [9/50], Loss: 0.00028134387684985995
Epoch [30], Step [39/160], Patch [10/50], Loss: 0.00036788854049518704
Epoch [30], Step [39/160], Patch [11/50], Loss: 0.0004924979875795543
Epoch [30], Step [39/160], Patch [12/50], Loss: 0.00025616964558139443
Epoch [30], Step [39/160], Patch [13/50], Loss: 0.00017252743418794125
Epoch [30], Step [39/160], Patch [14/50], Loss: 0.00010701545397751033
Epoch [30], Step [39/160], Patch [15/50], Loss: 8.281534974230453e-05
Epoch [30], Step [39/160], Patch [16/50], Loss: 0.00010710194328567013
Epoch [30], Step [39/160], Patch [17/50], Loss: 0.00011189079668838531
Epoch [30], Step [39/160], Patch [18/50], Loss: 0.000130433589220047
Epoch [30], Step [39/160], Patch [19/50], Loss: 0.00019541606889106333
Epoch [30], Step [39/160], Patch [20/50], Loss: 0.00036660043406300247
Epoch [30], Step [39/160], Patch [21/50], Loss: 0.0004677445103880018
Epoch [30], Step [39/160], Patch [22/50], Loss: 0.0002719745971262455
Epoch [30], Step [39/160], Patch [23/50], Loss: 0.00016066520765889436
Epoch [30], Step [39/160], Patch [24/50], Loss: 9.3915055913385e-05
Epoch [30], Step [39/160], Patch [25/50], Loss: 9.411766950506717e-05
Epoch [30], Step [39/160], Patch [26/50], Loss: 8.99417937034741e-05
Epoch [30], Step [39/160], Patch [27/50], Loss: 0.00011473925405880436
Epoch [30], Step [39/160], Patch [28/50], Loss: 0.000168551632668823
Epoch [30], Step [39/160], Patch [29/50], Loss: 0.00022744547459296882
Epoch [30], Step [39/160], Patch [30/50], Loss: 0.0003678903158288449
Epoch [30], Step [39/160], Patch [31/50], Loss: 0.0004736842820420861
Epoch [30], Step [39/160], Patch [32/50], Loss: 0.00020670375670306385
Epoch [30], Step [39/160], Patch [33/50], Loss: 0.00012732800678350031
Epoch [30], Step [39/160], Patch [34/50], Loss: 0.00012451320071704686
Epoch [30], Step [39/160], Patch [35/50], Loss: 0.00010488330008229241
Epoch [30], Step [39/160], Patch [36/50], Loss: 0.00019091290596406907
Epoch [30], Step [39/160], Patch [37/50], Loss: 0.00012144535139668733
Epoch [30], Step [39/160], Patch [38/50], Loss: 0.0001002440694719553
Epoch [30], Step [39/160], Patch [39/50], Loss: 0.00015519524458795786
Epoch [30], Step [39/160], Patch [40/50], Loss: 0.0003444920002948493
Epoch [30], Step [39/160], Patch [41/50], Loss: 0.00048864382551983
Epoch [30], Step [39/160], Patch [42/50], Loss: 0.00019908137619495392
Epoch [30], Step [39/160], Patch [43/50], Loss: 0.00012808304745703936
Epoch [30], Step [39/160], Patch [44/50], Loss: 0.00016008978127501905
Epoch [30], Step [39/160], Patch [45/50], Loss: 7.796990394126624e-05
Epoch [30], Step [39/160], Patch [46/50], Loss: 0.00011963626457145438
Epoch [30], Step [39/160], Patch [47/50], Loss: 0.00011096765956608579
Epoch [30], Step [39/160], Patch [48/50], Loss: 0.00014142649888526648
Epoch [30], Step [39/160], Patch [49/50], Loss: 0.0002031282929237932
Epoch [30], Step [39/160], Patch [50/50], Loss: 0.0003667761920951307
Epoch [30], Step [40/160], Patch [1/48], Loss: 0.00012768289889208972
Epoch [30], Step [40/160], Patch [2/48], Loss: 8.190594962798059e-05
Epoch [30], Step [40/160], Patch [3/48], Loss: 8.264803182100877e-05
Epoch [30], Step [40/160], Patch [4/48], Loss: 8.511277701472864e-05
Epoch [30], Step [40/160], Patch [5/48], Loss: 0.00010274001397192478
Epoch [30], Step [40/160], Patch [6/48], Loss: 0.00011377667397027835
Epoch [30], Step [40/160], Patch [7/48], Loss: 9.477848652750254e-05
Epoch [30], Step [40/160], Patch [8/48], Loss: 9.970394603442401e-05
Epoch [30], Step [40/160], Patch [9/48], Loss: 0.00016168969159480184
Epoch [30], Step [40/160], Patch [10/48], Loss: 0.00011877316137542948
Epoch [30], Step [40/160], Patch [11/48], Loss: 8.477718074573204e-05
Epoch [30], Step [40/160], Patch [12/48], Loss: 0.00012864313612226397
Epoch [30], Step [40/160], Patch [13/48], Loss: 0.00010120350634679198
Epoch [30], Step [40/160], Patch [14/48], Loss: 9.602124191587791e-05
Epoch [30], Step [40/160], Patch [15/48], Loss: 0.00010467924585100263
Epoch [30], Step [40/160], Patch [16/48], Loss: 0.00010903266229433939
Epoch [30], Step [40/160], Patch [17/48], Loss: 0.00016033343854360282
Epoch [30], Step [40/160], Patch [18/48], Loss: 0.00010813480184879154
Epoch [30], Step [40/160], Patch [19/48], Loss: 0.00011776457540690899
Epoch [30], Step [40/160], Patch [20/48], Loss: 0.0001475024619139731
Epoch [30], Step [40/160], Patch [21/48], Loss: 0.00012552767293527722
Epoch [30], Step [40/160], Patch [22/48], Loss: 8.748190884944052e-05
Epoch [30], Step [40/160], Patch [23/48], Loss: 0.00010034479055320844
Epoch [30], Step [40/160], Patch [24/48], Loss: 0.00013218654203228652
Epoch [30], Step [40/160], Patch [25/48], Loss: 0.00013097107876092196
Epoch [30], Step [40/160], Patch [26/48], Loss: 0.00016016355948522687
Epoch [30], Step [40/160], Patch [27/48], Loss: 0.00014854890468996018
Epoch [30], Step [40/160], Patch [28/48], Loss: 0.00016026294906623662
Epoch [30], Step [40/160], Patch [29/48], Loss: 0.00012315504136495292
Epoch [30], Step [40/160], Patch [30/48], Loss: 0.00011713361891452223
Epoch [30], Step [40/160], Patch [31/48], Loss: 0.00013328451314009726
Epoch [30], Step [40/160], Patch [32/48], Loss: 0.00012402697757352144
Epoch [30], Step [40/160], Patch [33/48], Loss: 0.00012168036482762545
Epoch [30], Step [40/160], Patch [34/48], Loss: 0.00010819993622135371
Epoch [30], Step [40/160], Patch [35/48], Loss: 0.00011570128845050931
Epoch [30], Step [40/160], Patch [36/48], Loss: 0.00010283924348186702
Epoch [30], Step [40/160], Patch [37/48], Loss: 0.00010278081754222512
Epoch [30], Step [40/160], Patch [38/48], Loss: 0.00011595847900025547
Epoch [30], Step [40/160], Patch [39/48], Loss: 0.00012697384227067232
Epoch [30], Step [40/160], Patch [40/48], Loss: 0.00011643387551885098
Epoch [30], Step [40/160], Patch [41/48], Loss: 0.00010562186071183532
Epoch [30], Step [40/160], Patch [42/48], Loss: 9.922237222781405e-05
Epoch [30], Step [40/160], Patch [43/48], Loss: 9.620613127481192e-05
Epoch [30], Step [40/160], Patch [44/48], Loss: 0.00010438288882141933
Epoch [30], Step [40/160], Patch [45/48], Loss: 0.00010802692122524604
Epoch [30], Step [40/160], Patch [46/48], Loss: 0.000124159618280828
Epoch [30], Step [40/160], Patch [47/48], Loss: 0.00011748564429581165
Epoch [30], Step [40/160], Patch [48/48], Loss: 8.090164919849485e-05
Epoch [30], Epoch Loss: 0.000124902258722684
Epoch [30], Step [41/160], Patch [1/35], Loss: 2.5508063117740676e-05
Epoch [30], Step [41/160], Patch [2/35], Loss: 2.168465289287269e-05
Epoch [30], Step [41/160], Patch [3/35], Loss: 2.328798836970236e-05
Epoch [30], Step [41/160], Patch [4/35], Loss: 2.371909431531094e-05
Epoch [30], Step [41/160], Patch [5/35], Loss: 2.9287139113876037e-05
Epoch [30], Step [41/160], Patch [6/35], Loss: 2.5746408937266096e-05
Epoch [30], Step [41/160], Patch [7/35], Loss: 2.557082916609943e-05
Epoch [30], Step [41/160], Patch [8/35], Loss: 6.811809726059437e-05
Epoch [30], Step [41/160], Patch [9/35], Loss: 4.524671385297552e-05
Epoch [30], Step [41/160], Patch [10/35], Loss: 2.79036885331152e-05
Epoch [30], Step [41/160], Patch [11/35], Loss: 3.292679684818722e-05
Epoch [30], Step [41/160], Patch [12/35], Loss: 3.9409263990819454e-05
Epoch [30], Step [41/160], Patch [13/35], Loss: 4.323976463638246e-05
Epoch [30], Step [41/160], Patch [14/35], Loss: 3.349311009515077e-05
Epoch [30], Step [41/160], Patch [15/35], Loss: 3.9617349102627486e-05
Epoch [30], Step [41/160], Patch [16/35], Loss: 5.919864270254038e-05
Epoch [30], Step [41/160], Patch [17/35], Loss: 6.305592978606e-05
Epoch [30], Step [41/160], Patch [18/35], Loss: 9.999115718528628e-05
Epoch [30], Step [41/160], Patch [19/35], Loss: 0.00012491046800278127
Epoch [30], Step [41/160], Patch [20/35], Loss: 5.693969433195889e-05
Epoch [30], Step [41/160], Patch [21/35], Loss: 5.3531082812696695e-05
Epoch [30], Step [41/160], Patch [22/35], Loss: 3.047250174859073e-05
Epoch [30], Step [41/160], Patch [23/35], Loss: 4.615287616616115e-05
Epoch [30], Step [41/160], Patch [24/35], Loss: 5.125071038492024e-05
Epoch [30], Step [41/160], Patch [25/35], Loss: 4.9740727263269946e-05
Epoch [30], Step [41/160], Patch [26/35], Loss: 6.214507448021322e-05
Epoch [30], Step [41/160], Patch [27/35], Loss: 5.482598135131411e-05
Epoch [30], Step [41/160], Patch [28/35], Loss: 5.451059769256972e-05
Epoch [30], Step [41/160], Patch [29/35], Loss: 2.8160236979601905e-05
Epoch [30], Step [41/160], Patch [30/35], Loss: 2.6397101464681327e-05
Epoch [30], Step [41/160], Patch [31/35], Loss: 2.807521195791196e-05
Epoch [30], Step [41/160], Patch [32/35], Loss: 2.9154129151720554e-05
Epoch [30], Step [41/160], Patch [33/35], Loss: 2.950249836430885e-05
Epoch [30], Step [41/160], Patch [34/35], Loss: 3.525114880176261e-05
Epoch [30], Step [41/160], Patch [35/35], Loss: 4.374440686660819e-05
Epoch [30], Step [42/160], Patch [1/50], Loss: 9.567220695316792e-05
Epoch [30], Step [42/160], Patch [2/50], Loss: 6.621857028221712e-05
Epoch [30], Step [42/160], Patch [3/50], Loss: 6.267186836339533e-05
Epoch [30], Step [42/160], Patch [4/50], Loss: 5.5946089560166e-05
Epoch [30], Step [42/160], Patch [5/50], Loss: 4.086122498847544e-05
Epoch [30], Step [42/160], Patch [6/50], Loss: 4.2001716792583466e-05
Epoch [30], Step [42/160], Patch [7/50], Loss: 4.316425111028366e-05
Epoch [30], Step [42/160], Patch [8/50], Loss: 4.780535164172761e-05
Epoch [30], Step [42/160], Patch [9/50], Loss: 6.0836020566057414e-05
Epoch [30], Step [42/160], Patch [10/50], Loss: 6.684597610728815e-05
Epoch [30], Step [42/160], Patch [11/50], Loss: 7.36801594030112e-05
Epoch [30], Step [42/160], Patch [12/50], Loss: 5.421286550699733e-05
Epoch [30], Step [42/160], Patch [13/50], Loss: 7.057288894429803e-05
Epoch [30], Step [42/160], Patch [14/50], Loss: 5.333087028702721e-05
Epoch [30], Step [42/160], Patch [15/50], Loss: 4.4078988139517605e-05
Epoch [30], Step [42/160], Patch [16/50], Loss: 4.422250640345737e-05
Epoch [30], Step [42/160], Patch [17/50], Loss: 3.610187559388578e-05
Epoch [30], Step [42/160], Patch [18/50], Loss: 3.918322181561962e-05
Epoch [30], Step [42/160], Patch [19/50], Loss: 5.0466314860386774e-05
Epoch [30], Step [42/160], Patch [20/50], Loss: 5.789046554127708e-05
Epoch [30], Step [42/160], Patch [21/50], Loss: 6.910476804478094e-05
Epoch [30], Step [42/160], Patch [22/50], Loss: 8.078222890617326e-05
Epoch [30], Step [42/160], Patch [23/50], Loss: 6.755644426448271e-05
Epoch [30], Step [42/160], Patch [24/50], Loss: 6.47496635792777e-05
Epoch [30], Step [42/160], Patch [25/50], Loss: 5.670089740306139e-05
Epoch [30], Step [42/160], Patch [26/50], Loss: 6.261708767851815e-05
Epoch [30], Step [42/160], Patch [27/50], Loss: 5.516936653293669e-05
Epoch [30], Step [42/160], Patch [28/50], Loss: 5.1031471230089664e-05
Epoch [30], Step [42/160], Patch [29/50], Loss: 5.827126369695179e-05
Epoch [30], Step [42/160], Patch [30/50], Loss: 6.205902172951028e-05
Epoch [30], Step [42/160], Patch [31/50], Loss: 6.236042827367783e-05
Epoch [30], Step [42/160], Patch [32/50], Loss: 6.955480785109103e-05
Epoch [30], Step [42/160], Patch [33/50], Loss: 5.575675459112972e-05
Epoch [30], Step [42/160], Patch [34/50], Loss: 6.652565207332373e-05
Epoch [30], Step [42/160], Patch [35/50], Loss: 7.186408038251102e-05
Epoch [30], Step [42/160], Patch [36/50], Loss: 6.107076478656381e-05
Epoch [30], Step [42/160], Patch [37/50], Loss: 6.617813050979748e-05
Epoch [30], Step [42/160], Patch [38/50], Loss: 5.331422289600596e-05
Epoch [30], Step [42/160], Patch [39/50], Loss: 6.998777098488063e-05
Epoch [30], Step [42/160], Patch [40/50], Loss: 6.521487375721335e-05
Epoch [30], Step [42/160], Patch [41/50], Loss: 8.185073966160417e-05
Epoch [30], Step [42/160], Patch [42/50], Loss: 6.432785448851064e-05
Epoch [30], Step [42/160], Patch [43/50], Loss: 6.242269591894001e-05
Epoch [30], Step [42/160], Patch [44/50], Loss: 5.60283733648248e-05
Epoch [30], Step [42/160], Patch [45/50], Loss: 5.737685569329187e-05
Epoch [30], Step [42/160], Patch [46/50], Loss: 4.821780021302402e-05
Epoch [30], Step [42/160], Patch [47/50], Loss: 4.9275244236923754e-05
Epoch [30], Step [42/160], Patch [48/50], Loss: 5.1893905038014054e-05
Epoch [30], Step [42/160], Patch [49/50], Loss: 6.679612852167338e-05
Epoch [30], Step [42/160], Patch [50/50], Loss: 7.565633131889626e-05
Epoch [30], Step [43/160], Patch [1/35], Loss: 5.426922143669799e-05
Epoch [30], Step [43/160], Patch [2/35], Loss: 4.881239146925509e-05
Epoch [30], Step [43/160], Patch [3/35], Loss: 5.396936467150226e-05
Epoch [30], Step [43/160], Patch [4/35], Loss: 5.393933679442853e-05
Epoch [30], Step [43/160], Patch [5/35], Loss: 6.158360338304192e-05
Epoch [30], Step [43/160], Patch [6/35], Loss: 6.032707096892409e-05
Epoch [30], Step [43/160], Patch [7/35], Loss: 4.9176898755831644e-05
Epoch [30], Step [43/160], Patch [8/35], Loss: 5.24201532243751e-05
Epoch [30], Step [43/160], Patch [9/35], Loss: 5.144446549820714e-05
Epoch [30], Step [43/160], Patch [10/35], Loss: 4.1119783418253064e-05
Epoch [30], Step [43/160], Patch [11/35], Loss: 4.547548451228067e-05
Epoch [30], Step [43/160], Patch [12/35], Loss: 6.152426067274064e-05
Epoch [30], Step [43/160], Patch [13/35], Loss: 5.851788955624215e-05
Epoch [30], Step [43/160], Patch [14/35], Loss: 5.22249101777561e-05
Epoch [30], Step [43/160], Patch [15/35], Loss: 7.08580482751131e-05
Epoch [30], Step [43/160], Patch [16/35], Loss: 5.5623553635086864e-05
Epoch [30], Step [43/160], Patch [17/35], Loss: 7.226721936604008e-05
Epoch [30], Step [43/160], Patch [18/35], Loss: 9.747646254254505e-05
Epoch [30], Step [43/160], Patch [19/35], Loss: 7.387239020317793e-05
Epoch [30], Step [43/160], Patch [20/35], Loss: 6.128189852461219e-05
Epoch [30], Step [43/160], Patch [21/35], Loss: 5.526479071704671e-05
Epoch [30], Step [43/160], Patch [22/35], Loss: 5.982795846648514e-05
Epoch [30], Step [43/160], Patch [23/35], Loss: 5.741717177443206e-05
Epoch [30], Step [43/160], Patch [24/35], Loss: 8.3797553088516e-05
Epoch [30], Step [43/160], Patch [25/35], Loss: 0.00013382924953475595
Epoch [30], Step [43/160], Patch [26/35], Loss: 7.541429658886045e-05
Epoch [30], Step [43/160], Patch [27/35], Loss: 0.00011482810805318877
Epoch [30], Step [43/160], Patch [28/35], Loss: 0.00011726710363291204
Epoch [30], Step [43/160], Patch [29/35], Loss: 7.342523895204067e-05
Epoch [30], Step [43/160], Patch [30/35], Loss: 6.571495032403618e-05
Epoch [30], Step [43/160], Patch [31/35], Loss: 8.865605195751414e-05
Epoch [30], Step [43/160], Patch [32/35], Loss: 6.88741565681994e-05
Epoch [30], Step [43/160], Patch [33/35], Loss: 7.143605762394145e-05
Epoch [30], Step [43/160], Patch [34/35], Loss: 9.088982915272936e-05
Epoch [30], Step [43/160], Patch [35/35], Loss: 8.636796701466665e-05
Epoch [30], Step [44/160], Patch [1/35], Loss: 5.2242754463804886e-05
Epoch [30], Step [44/160], Patch [2/35], Loss: 4.318686842452735e-05
Epoch [30], Step [44/160], Patch [3/35], Loss: 4.34329776908271e-05
Epoch [30], Step [44/160], Patch [4/35], Loss: 3.9036043744999915e-05
Epoch [30], Step [44/160], Patch [5/35], Loss: 4.801968316314742e-05
Epoch [30], Step [44/160], Patch [6/35], Loss: 4.936617915518582e-05
Epoch [30], Step [44/160], Patch [7/35], Loss: 4.606945367413573e-05
Epoch [30], Step [44/160], Patch [8/35], Loss: 6.333117926260456e-05
Epoch [30], Step [44/160], Patch [9/35], Loss: 8.387572597712278e-05
Epoch [30], Step [44/160], Patch [10/35], Loss: 7.201954576885328e-05
Epoch [30], Step [44/160], Patch [11/35], Loss: 4.148804509895854e-05
Epoch [30], Step [44/160], Patch [12/35], Loss: 4.9323803978040814e-05
Epoch [30], Step [44/160], Patch [13/35], Loss: 4.3831572838826105e-05
Epoch [30], Step [44/160], Patch [14/35], Loss: 4.236868699081242e-05
Epoch [30], Step [44/160], Patch [15/35], Loss: 7.044285302981734e-05
Epoch [30], Step [44/160], Patch [16/35], Loss: 9.279077494284138e-05
Epoch [30], Step [44/160], Patch [17/35], Loss: 0.00010417278099339455
Epoch [30], Step [44/160], Patch [18/35], Loss: 0.00011202544555999339
Epoch [30], Step [44/160], Patch [19/35], Loss: 7.889923290349543e-05
Epoch [30], Step [44/160], Patch [20/35], Loss: 5.30950419488363e-05
Epoch [30], Step [44/160], Patch [21/35], Loss: 4.297830309951678e-05
Epoch [30], Step [44/160], Patch [22/35], Loss: 7.245982124004513e-05
Epoch [30], Step [44/160], Patch [23/35], Loss: 6.155538721941411e-05
Epoch [30], Step [44/160], Patch [24/35], Loss: 0.00012719506048597395
Epoch [30], Step [44/160], Patch [25/35], Loss: 0.00011072551569668576
Epoch [30], Step [44/160], Patch [26/35], Loss: 8.729840919841081e-05
Epoch [30], Step [44/160], Patch [27/35], Loss: 4.798659938387573e-05
Epoch [30], Step [44/160], Patch [28/35], Loss: 4.792934487340972e-05
Epoch [30], Step [44/160], Patch [29/35], Loss: 5.6862783821998164e-05
Epoch [30], Step [44/160], Patch [30/35], Loss: 5.865003549843095e-05
Epoch [30], Step [44/160], Patch [31/35], Loss: 6.353133358061314e-05
Epoch [30], Step [44/160], Patch [32/35], Loss: 6.46110565867275e-05
Epoch [30], Step [44/160], Patch [33/35], Loss: 5.321221397025511e-05
Epoch [30], Step [44/160], Patch [34/35], Loss: 5.058031820226461e-05
Epoch [30], Step [44/160], Patch [35/35], Loss: 4.129896842641756e-05
Epoch [30], Step [45/160], Patch [1/50], Loss: 3.235301119275391e-05
